reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108f	0x42a1b4	import	0x401080	KERNEL32.dll.GetCommandLineW
0x401096	0x42a24c	import	0x401080	SHELL32.dll.CommandLineToArgvW
0x4010b3	0x40112e	string	0x401080	h\b?C
0x401118	0x433f24	string	0x401080	OrbixInstall Usage:\t/i\tInstall Orbix Daemon\n\t\t/u\tUninstall Orbix Daemon\n\t\t/r\tRebuild implementation repository
0x40112e	0x433f08	string	0x401080	Orbix Daemon
0x4011da	0x42a374	import	0x401080	USER32.dll.SendMessageW
0x4012a8	0x433ee8	string	0x401080	IT_CONFIG_PATH
0x4012b7	0x433e6c	string	0x401080	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x4012fd	0x433e48	string	0x401080	OrbixInstalledBy
0x40130c	0x433df8	string	0x401080	SOFTWARE\I-DEAS Master Series\7.00.000
0x401352	0x433e6c	string	0x401080	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x4013ec	0x433de4	string	0x401080	LMHOSTS
0x401441	0x433dc0	string	0x401080	\bin\orbixds.exe
0x401499	0x433ee8	string	0x401080	IT_CONFIG_PATH
0x4014a4	0x433e6c	string	0x401080	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x4014d6	0x433e6c	string	0x401080	SYSTEM\CurrentControlSet\Control\Session Manager\Environment
0x4014f9	0x433d90	string	0x401080	Master Series 7.00.000
0x401508	0x433e48	string	0x401080	OrbixInstalledBy
0x401517	0x433d38	string	0x401080	SOFTWARE\SDRC\I-DEAS Master Series\7.00.000
0x401592	0x433dc0	string	0x401080	\bin\orbixds.exe
0x401699	0x4340fc	string	0x401670	OrbixDaemon
0x401720	0x42a1a8	import	0x401670	KERNEL32.dll.GetWindowsDirectoryW
0x401732	0x4340c4	string	0x401670	%s\Orbix22\bin\Orbixds.exe
0x401741	0x42a1b0	import	0x401670	KERNEL32.dll.GetFileAttributesW
0x401796	0x434098	string	0x401670	SOFTWARE\iona\Orbix22
0x4017f9	0x43404c	string	0x401670	SOFTWARE\Iona Technologies\Orbix\2.2
0x401875	0x434024	string	0x401670	%s\bin\Orbixds.exe
0x401908	0x42a1b0	import	0x401670	KERNEL32.dll.GetFileAttributesW
0x401929	0x42a1a8	import	0x401670	KERNEL32.dll.GetWindowsDirectoryW
0x40193b	0x4340c4	string	0x401670	%s\Orbix22\bin\Orbixds.exe
0x401993	0x434098	string	0x401670	SOFTWARE\iona\Orbix22
0x4019e2	0x43404c	string	0x401670	SOFTWARE\Iona Technologies\Orbix\2.2
0x401a44	0x434024	string	0x401670	%s\bin\Orbixds.exe
0x401bcf	0x434114	string	0x401b30	Installation Location
0x401c13	0x42a1a4	import	0x401b30	KERNEL32.dll.GetModuleFileNameW
0x401cba	0x42a008	import	0x401c80	ADVAPI32.dll.GetUserNameW
0x401ccb	0x4341d8	string	0x401c80	Administrator
0x401cea	0x4341bc	string	0x401c80	\imprep\SDRC
0x401d03	0x42a194	import	0x401c80	KERNEL32.dll.CreateDirectoryW
0x401d0d	0x4341a8	string	0x401c80	\I-DEAS_7
0x401d4b	0x434168	string	0x401c80	%s\Imprep\Sdrc\I-DEAS_7\%s.IMP
0x401d81	0x42a198	import	0x401c80	KERNEL32.dll.WideCharToMultiByte
0x401e30	0x401e45	string	0x401c80	9\$|
