reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x40710c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x40100f	0x407394	string	0x401000	Advapi32.dll
0x401124	0x4073a4	string	0x401000	kernel32.dll
0x40112c	0x407108	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401178	0x407104	import	0x401000	KERNEL32.dll.GetProcAddress
0x4013d2	0x407100	import	0x4013c0	KERNEL32.dll.lstrlenA
0x4013e4	0x4070f8	import	0x4013c0	KERNEL32.dll.GetProcessHeap
0x4013eb	0x4070fc	import	0x4013c0	KERNEL32.dll.HeapAlloc
0x401418	0x4070f8	import	0x4013c0	KERNEL32.dll.GetProcessHeap
0x40141f	0x4070c4	import	0x4013c0	KERNEL32.dll.HeapFree
0x401493	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x4014cf	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x4014d8	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x401523	0x407158	import	0x401430	USER32.dll.wsprintfA
0x401530	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x401542	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x401551	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401558	0x4070fc	import	0x401430	KERNEL32.dll.HeapAlloc
0x401586	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x40158d	0x4070c4	import	0x401430	KERNEL32.dll.HeapFree
0x4015ab	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x4015b4	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x4015fc	0x407154	import	0x401430	USER32.dll.IsCharAlphaNumericA
0x401623	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x401631	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401638	0x4070fc	import	0x401430	KERNEL32.dll.HeapAlloc
0x401658	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x40165f	0x4070c4	import	0x401430	KERNEL32.dll.HeapFree
0x401676	0x407154	import	0x401430	USER32.dll.IsCharAlphaNumericA
0x401681	0x407138	import	0x401430	SHLWAPI.dll.StrToIntA
0x40168c	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x401693	0x4070c4	import	0x401430	KERNEL32.dll.HeapFree
0x4016bd	0x407100	import	0x401430	KERNEL32.dll.lstrlenA
0x4016cb	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
0x4016d2	0x4070fc	import	0x401430	KERNEL32.dll.HeapAlloc
0x4016f2	0x4070f8	import	0x401430	KERNEL32.dll.GetProcessHeap
