reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc7100d	0xc81128	import	0xc71000	KERNEL32.dll.lstrcmpA
0xc71017	0xc81330	string	0xc71000	pdef
0xc71054	0xc81128	import	0xc71000	KERNEL32.dll.lstrcmpA
0xc71062	0xc81124	import	0xc71000	KERNEL32.dll.MoveFileExA
0xc7106d	0xc863d4	string	0xc71000	ruskill
0xc71072	0xc81328	string	0xc71000	%s.%s
0xc71080	0xc81120	import	0xc71000	KERNEL32.dll.lstrcpyA
0xc710c8	0xc81134	import	0xc710a0	KERNEL32.dll.lstrcmpW
0xc710dd	0xc81330	string	0xc710a0	pdef
0xc71127	0xc81130	import	0xc710a0	KERNEL32.dll.MoveFileExW
0xc71132	0xc863d4	string	0xc710a0	ruskill
0xc71137	0xc81338	string	0xc710a0	%s.%S
0xc71157	0xc8112c	import	0xc710a0	KERNEL32.dll.WideCharToMultiByte
0xc71163	0xc81120	import	0xc710a0	KERNEL32.dll.lstrcpyA
0xc71201	0xc81140	import	0xc711c0	KERNEL32.dll.GetFileAttributesA
0xc71241	0xc8113c	import	0xc711c0	KERNEL32.dll.MultiByteToWideChar
0xc71261	0xc81138	import	0xc711c0	KERNEL32.dll.ExitThread
0xc712be	0xc81148	import	0xc71290	KERNEL32.dll.GetFileAttributesW
0xc7130d	0xc81364	string	0xc71290	\\.\pipe
0xc7131f	0xc81358	string	0xc71290	DBWIN
0xc71368	0xc81144	import	0xc71290	KERNEL32.dll.SetFileAttributesW
0xc71373	0xc81130	import	0xc71290	KERNEL32.dll.MoveFileExW
0xc713e3	0xc863d4	string	0xc71290	ruskill
0xc713e8	0xc81338	string	0xc71290	%s.%S
0xc71416	0xc81138	import	0xc71290	KERNEL32.dll.ExitThread
0xc715cd	0xc81128	import	0xc715c0	KERNEL32.dll.lstrcmpA
0xc715d7	0xc81330	string	0xc715c0	pdef
0xc715f3	0xc81380	string	0xc715c0	%s.Blocked "%s" from removing our bot file!
0xc7162d	0xc81134	import	0xc71620	KERNEL32.dll.lstrcmpW
0xc71637	0xc81330	string	0xc71620	pdef
0xc71653	0xc813ac	string	0xc71620	%s.Blocked "%S" from removing our bot file!
0xc71727	0xc813e4	string	0xc716f0	bdns
0xc7174e	0xc813dc	string	0xc716f0	block
0xc71754	0xc81128	import	0xc716f0	KERNEL32.dll.lstrcmpA
0xc717a0	0xc813e4	string	0xc716f0	bdns
0xc7185b	0xc813e4	string	0xc717e0	bdns
0xc71882	0xc813dc	string	0xc717e0	block
0xc71888	0xc81128	import	0xc717e0	KERNEL32.dll.lstrcmpA
0xc718b7	0xc8113c	import	0xc717e0	KERNEL32.dll.MultiByteToWideChar
0xc71905	0xc8112c	import	0xc717e0	KERNEL32.dll.WideCharToMultiByte
0xc71922	0xc813e4	string	0xc717e0	bdns
0xc719ba	0xc863dc	string	0xc717e0	rdns
0xc719bf	0xc81338	string	0xc717e0	%s.%S
0xc71a36	0xc81158	import	0xc71a10	KERNEL32.dll.CreateFileW
0xc71a50	0xc81154	import	0xc71a10	KERNEL32.dll.SetFileTime
0xc71a59	0xc81150	import	0xc71a10	KERNEL32.dll.CloseHandle
0xc71a96	0xc81158	import	0xc71a70	KERNEL32.dll.CreateFileW
0xc71ab0	0xc8115c	import	0xc71a70	KERNEL32.dll.GetFileTime
0xc71ab9	0xc81150	import	0xc71a70	KERNEL32.dll.CloseHandle
0xc71ae9	0xc81160	import	0xc71ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc71b78	0xc81160	import	0xc71b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc71bc5	0xc81160	import	0xc71ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc71c64	0xc81410	string	0xc71c50	CreateFileW
0xc71c6e	0xc81168	import	0xc71c50	KERNEL32.dll.GetModuleHandleW
0xc71cc6	0xc81164	import	0xc71c50	KERNEL32.dll.WriteFile
0xc71cd9	0xc81150	import	0xc71c50	KERNEL32.dll.CloseHandle
0xc71cf7	0xc81148	import	0xc71cf0	KERNEL32.dll.GetFileAttributesW
0xc71d6e	0xc813e4	string	0xc71d10	bdns
0xc71d95	0xc813dc	string	0xc71d10	block
0xc71d9b	0xc81128	import	0xc71d10	KERNEL32.dll.lstrcmpA
0xc71dca	0xc8113c	import	0xc71d10	KERNEL32.dll.MultiByteToWideChar
0xc71e0c	0xc8112c	import	0xc71d10	KERNEL32.dll.WideCharToMultiByte
0xc71e29	0xc813e4	string	0xc71d10	bdns
0xc71ecd	0xc81158	import	0xc71ea0	KERNEL32.dll.CreateFileW
0xc71eda	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc71ef5	0xc81030	import	0xc71ea0	ADVAPI32.dll.CryptAcquireContextA
0xc71eff	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc71f06	0xc81150	import	0xc71ea0	KERNEL32.dll.CloseHandle
0xc71f23	0xc81034	import	0xc71ea0	ADVAPI32.dll.CryptCreateHash
0xc71f2d	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc71f34	0xc81150	import	0xc71ea0	KERNEL32.dll.CloseHandle
0xc71f3f	0xc81038	import	0xc71ea0	ADVAPI32.dll.CryptReleaseContext
0xc71f4e	0xc81170	import	0xc71ea0	KERNEL32.dll.ReadFile
0xc71f84	0xc81008	import	0xc71ea0	ADVAPI32.dll.CryptHashData
0xc71fa8	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc71fb3	0xc81038	import	0xc71ea0	ADVAPI32.dll.CryptReleaseContext
0xc71fbd	0xc81004	import	0xc71ea0	ADVAPI32.dll.CryptDestroyHash
0xc71fc4	0xc81150	import	0xc71ea0	KERNEL32.dll.CloseHandle
0xc71fd7	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc71fe2	0xc81038	import	0xc71ea0	ADVAPI32.dll.CryptReleaseContext
0xc71fec	0xc81004	import	0xc71ea0	ADVAPI32.dll.CryptDestroyHash
0xc71ff3	0xc81150	import	0xc71ea0	KERNEL32.dll.CloseHandle
0xc72018	0xc8101c	import	0xc71ea0	ADVAPI32.dll.CryptGetHashParam
0xc72067	0xc81004	import	0xc71ea0	ADVAPI32.dll.CryptDestroyHash
0xc72072	0xc81038	import	0xc71ea0	ADVAPI32.dll.CryptReleaseContext
0xc72079	0xc81150	import	0xc71ea0	KERNEL32.dll.CloseHandle
0xc7208b	0xc8116c	import	0xc71ea0	KERNEL32.dll.GetLastError
0xc72264	0xc81430	string	0xc72220	i.root-servers.org
0xc722bd	0xc81174	import	0xc72220	KERNEL32.dll.GetTickCount
0xc7246c	0xc8117c	import	0xc72460	KERNEL32.dll.GetProcessHeap
0xc7247e	0xc81178	import	0xc72460	KERNEL32.dll.HeapAlloc
0xc724b4	0xc8117c	import	0xc724a0	KERNEL32.dll.GetProcessHeap
0xc724c3	0xc81180	import	0xc724a0	KERNEL32.dll.HeapFree
0xc7251d	0xc81128	import	0xc72510	KERNEL32.dll.lstrcmpA
0xc72527	0xc81330	string	0xc72510	pdef
0xc72543	0xc81444	string	0xc72510	%s.Blocked "%s" from moving our bot file
0xc7257d	0xc81134	import	0xc72570	KERNEL32.dll.lstrcmpW
0xc72587	0xc81330	string	0xc72570	pdef
0xc725a3	0xc81470	string	0xc72570	%s.Blocked "%S" from moving our bot file
0xc725ee	0xc81534	string	0xc725d0	msnu
0xc72609	0xc81524	string	0xc725d0	CAL %d %256s
0xc72649	0xc81510	string	0xc725d0	X-MMS-IM-Format:
0xc72660	0xc81534	string	0xc725d0	msnu
0xc726a8	0xc81508	string	0xc725d0	baddr
0xc726c3	0xc81508	string	0xc725d0	baddr
0xc726e0	0xc81500	string	0xc725d0	msnint
0xc72748	0xc814f8	string	0xc725d0	msnmsg
0xc72764	0xc81184	import	0xc725d0	KERNEL32.dll.lstrlenA
0xc727b7	0xc814dc	string	0xc725d0	%s.p21-> Message hijacked!
0xc727c8	0xc814b8	string	0xc725d0	%s.p10-> Message to %s hijacked!
0xc727e2	0xc8149c	string	0xc725d0	%s.p10-> Message hijacked!
0xc727f9	0xc81180	import	0xc725d0	KERNEL32.dll.HeapFree
0xc72a9b	0xc8116c	import	0xc72a30	KERNEL32.dll.GetLastError
0xc72b0b	0xc81188	import	0xc72a30	KERNEL32.dll.Sleep
0xc72fd2	0xc81190	import	0xc72f90	KERNEL32.dll.ReadProcessMemory
0xc73004	0xc8118c	import	0xc72f90	KERNEL32.dll.WriteProcessMemory
0xc730eb	0xc81194	import	0xc730c0	KERNEL32.dll.InitializeCriticalSection
0xc7311d	0xc8119c	import	0xc73100	KERNEL32.dll.EnterCriticalSection
0xc73152	0xc81198	import	0xc73100	KERNEL32.dll.LeaveCriticalSection
0xc731ed	0xc8119c	import	0xc731d0	KERNEL32.dll.EnterCriticalSection
0xc73221	0xc81198	import	0xc731d0	KERNEL32.dll.LeaveCriticalSection
0xc7325d	0xc8119c	import	0xc73240	KERNEL32.dll.EnterCriticalSection
0xc7328a	0xc81198	import	0xc73240	KERNEL32.dll.LeaveCriticalSection
0xc73340	0xc8119c	import	0xc73320	KERNEL32.dll.EnterCriticalSection
0xc73363	0xc7336a	string	0xc73320	9~\bu
0xc7337f	0xc81198	import	0xc73320	KERNEL32.dll.LeaveCriticalSection
0xc73399	0xc733a0	string	0xc73390	Wjdj
0xc73498	0xc8155c	string	0xc73440	block_size: %d\n
0xc734a8	0xc81548	string	0xc73440	ngr->blocksize: %d\n
0xc734c7	0xc8153c	string	0xc73440	Done frst\n
0xc737f9	0xc8117c	import	0xc737f0	KERNEL32.dll.GetProcessHeap
0xc73800	0xc81180	import	0xc737f0	KERNEL32.dll.HeapFree
0xc73819	0xc8117c	import	0xc73810	KERNEL32.dll.GetProcessHeap
0xc73820	0xc81178	import	0xc73810	KERNEL32.dll.HeapAlloc
0xc7384f	0xc8117c	import	0xc73830	KERNEL32.dll.GetProcessHeap
0xc73856	0xc811a0	import	0xc73830	KERNEL32.dll.HeapReAlloc
0xc73a58	0xc81674	string	0xc73a20	ntdll.dll
