reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x35001d85	0x3501601c	import	0x35001d1f	KERNEL32.dll.LoadLibraryA
0x35001d97	0x35016024	import	0x35001d1f	KERNEL32.dll.GetProcAddress
0x350027c3	0x350027be	string	0x350027b0	fKf9
0x35002851	0x3500284c	string	0x35002830	fKf9
0x350030e8	0x350027b0	string	0x35002830	UT]QSVW`f
0x3500320a	0x35016018	import	0x35002830	KERNEL32.dll.CloseHandle
0x3500325c	0x35003257	string	0x35003240	fKf9
0x350033ed	0x35016124	import	0x35003240	WS2_32.dll.inet_addr
0x350033ff	0x350038ec	string	0x35003240	_^[U\]
0x35003b0a	0x3500c83e	string	0x35003900	W_UT]
0x35003ec7	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35003efa	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35003f6c	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35004419	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35004777	0x35004772	string	0x35004750	fKf9
0x350049e9	0x3500ced1	string	0x35004950	`aUT]Qj
0x3500591b	0x3501eb60	string	0x35004950	D@^Q%@D
0x35005b09	0x3501e410	string	0x35004950	D@^ME@
0x35006263	0x3501601c	import	0x35006220	KERNEL32.dll.LoadLibraryA
0x35006279	0x35016024	import	0x35006220	KERNEL32.dll.GetProcAddress
0x35006300	0x35016024	import	0x35006220	KERNEL32.dll.GetProcAddress
0x35006f78	0x35006f73	string	0x35006f60	fKf9
0x3500732f	0x3501611c	import	0x35007200	WS2_32.dll.htonl
0x3500733a	0x35016118	import	0x35007200	WS2_32.dll.htons
0x3500734e	0x35016120	import	0x35007200	WS2_32.dll.bind
0x35007381	0x35016124	import	0x35007200	WS2_32.dll.inet_addr
0x3500738c	0x35016118	import	0x35007200	WS2_32.dll.htons
0x35007405	0x35007400	string	0x350073f0	fKf9
0x35007672	0x350161c4	string	0x35007640	456789
0x350076db	0x35007a49	string	0x35007640	_^[U\]
0x35007a24	0x35007a49	string	0x35007640	_^[U\]
0x35007db5	0x35007db0	string	0x35007da0	fKf9
0x35007ea9	0x35016010	import	0x35007e95	KERNEL32.dll.SetLastError
0x35007eba	0x3501600c	import	0x35007e95	KERNEL32.dll.GetCurrentThread
0x35007eeb	0x3501600c	import	0x35007e95	KERNEL32.dll.GetCurrentThread
0x350080ab	0x35004750	string	0x35007e95	UT]QSVW`
0x3500831b	0x35016020	import	0x35007e95	KERNEL32.dll.WinExec
0x35008386	0x35004660	string	0x35007e95	UT]QSVW`2
0x35009c0c	0x3500b803	string	0x35009c00	ST[QQ
0x35009c2b	0x3500b8b1	string	0x35009c20	ST[QQ
0x35009cb3	0x35009cae	string	0x35009c9f	fKf9
0x3500a710	0x35016014	import	0x35009c9f	KERNEL32.dll.Sleep
0x3500aa52	0x3500aa62	string	0x3500aa00	+D$\b\eT$\f
0x3500aa58	0x3500aa62	string	0x3500aa00	+D$\b\eT$\f
0x3500ac9c	0x3500cefb	string	0x3500aa80	W_UT]QQ
0x3500af79	0x35016044	import	0x3500af45	KERNEL32.dll.GetSystemTimeAsFileTime
0x3500af88	0x35016040	import	0x3500af45	KERNEL32.dll.GetCurrentThreadId
0x3500af91	0x3501603c	import	0x3500af45	KERNEL32.dll.GetCurrentProcessId
0x3500af9e	0x35016038	import	0x3500af45	KERNEL32.dll.QueryPerformanceCounter
0x3500aff3	0x35016048	import	0x3500afee	KERNEL32.dll.InitializeSListHead
0x3500b131	0x3501604c	import	0x3500b05c	KERNEL32.dll.IsDebuggerPresent
0x3500b150	0x35016054	import	0x3500b05c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b15a	0x35016050	import	0x3500b05c	KERNEL32.dll.UnhandledExceptionFilter
0x3500b191	0x35016058	import	0x3500b177	KERNEL32.dll.GetStartupInfoW
0x3500b1af	0x35016054	import	0x3500b1aa	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b477	0x35016054	import	0x3500b472	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b480	0x35016050	import	0x3500b472	KERNEL32.dll.UnhandledExceptionFilter
0x3500b48b	0x35016008	import	0x3500b472	KERNEL32.dll.GetCurrentProcess
0x3500b492	0x35016064	import	0x3500b472	KERNEL32.dll.TerminateProcess
0x3500b58c	0x3500b472	string	0x3500b49a	UT]j
0x3500b5c8	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b69e	0x3500b6b0	string	0x3500b5a0	H^[_
0x3500b6be	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b715	0x3500b72f	string	0x3500b5a0	WZP^
0x3500b766	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b770	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b7a6	0x3500b7b5	string	0x3500b5a0	^[_)
0x3500b88c	0x3500b8a8	string	0x3500b803	QXU\]
0x3500bb5a	0x3500b461	string	0x3500bb40	;\rx\t
0x3500bb6d	0x3500b461	string	0x3500bb40	;\rx\t
0x3500bbfa	0x3500bf5e	string	0x3500bb80	UVWS
0x3500bf0b	0x3500b461	string	0x3500be60	;\rx\t
0x3500bf97	0x3500bfa2	string	0x3500bf8e	_^[]
0x3500c07b	0x35016078	import	0x3500c065	KERNEL32.dll.DeleteCriticalSection
0x3500c0e7	0x3500c14c	string	0x3500c0b1	_^[]
0x3500c0f3	0x3500c151	string	0x3500c0b1	UT]S
0x3500c115	0x35016024	import	0x3500c0b1	KERNEL32.dll.GetProcAddress
0x3500c189	0x35016094	import	0x3500c151	KERNEL32.dll.LoadLibraryExW
0x3500c195	0x3501606c	import	0x3500c151	KERNEL32.dll.GetLastError
0x3500c1a3	0x35016094	import	0x3500c151	KERNEL32.dll.LoadLibraryExW
0x3500c1ba	0x3500c1cd	string	0x3500c151	^_[]
0x3500c1c5	0x35016090	import	0x3500c151	KERNEL32.dll.FreeLibrary
0x3500c1d6	0x3501629c	string	0x3500c1d2	FlsAlloc
0x3500c1e0	0x3501629c	string	0x3500c1d2	FlsAlloc
0x3500c210	0x350162b0	string	0x3500c20c	FlsFree
0x3500c21a	0x350162b0	string	0x3500c20c	FlsFree
0x3500c23d	0x3501608c	import	0x3500c20c	KERNEL32.dll.TlsFree
0x3500c24a	0x350162cc	string	0x3500c246	FlsSetValue
0x3500c254	0x350162cc	string	0x3500c246	FlsSetValue
0x3500c27a	0x35016088	import	0x3500c246	KERNEL32.dll.TlsSetValue
0x3500c287	0x350162e0	string	0x3500c283	InitializeCriticalSectionEx
0x3500c291	0x350162e0	string	0x3500c283	InitializeCriticalSectionEx
0x3500c2c0	0x3501607c	import	0x3500c283	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500c31e	0x35016090	import	0x3500c303	KERNEL32.dll.FreeLibrary
0x3500c36b	0x3500c378	string	0x3500c360	]_^[
0x3500c39b	0x3500b461	string	0x3500c360	;\rx\t
0x3500c4cd	0x3500c513	string	0x3500c499	WX_]
0x3500c4d0	0x3500e331	string	0x3500c499	W_VW
0x3500c4f1	0x3500e4ad	string	0x3500c499	W_UT]V
0x3500c504	0x3500c513	string	0x3500c499	WX_]
0x3500c5b3	0x3500df81	string	0x3500c51a	`aUT]V
0x3500c5ed	0x3500c51a	string	0x3500c5e3	W_UT]
0x3500c64b	0x3500c657	string	0x3500c620	U\]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500c6a1	0x3500c620	string	0x3500c68e	W_UT]
0x3500c6e1	0x3500c807	string	0x3500c6bf	`aUT]
0x3500c70b	0x3500c802	string	0x3500c6bf	[U\]
0x3500c722	0x3500c802	string	0x3500c6bf	[U\]
0x3500c7d5	0x3500c802	string	0x3500c6bf	[U\]
0x3500c7e1	0x3500c802	string	0x3500c6bf	[U\]
0x3500c8c8	0x3500c8de	string	0x3500c86e	_^[]
0x3500ca36	0x3500ca65	string	0x3500c94c	W_UT]
0x3500ca42	0x3500c939	string	0x3500c94c	S[UT])
0x3500ca58	0x3500ebb5	string	0x3500ca56	W_UT]kE\b
0x3500ca86	0x35016008	import	0x3500ca65	KERNEL32.dll.GetCurrentProcess
0x3500ca8d	0x35016064	import	0x3500ca65	KERNEL32.dll.TerminateProcess
0x3500ca9f	0x35016098	import	0x3500ca65	KERNEL32.dll.ExitProcess
0x3500caa8	0x35016060	import	0x3500caa6	KERNEL32.dll.GetModuleHandleW
0x3500cb03	0x35016a60	string	0x3500caea	mscoree.dll
0x3500cb0a	0x3501609c	import	0x3500caea	KERNEL32.dll.GetModuleHandleExW
0x3500cb15	0x35016a78	string	0x3500caea	CorExitProcess
0x3500cb1d	0x35016024	import	0x3500caea	KERNEL32.dll.GetProcAddress
0x3500cb40	0x35016090	import	0x3500caea	KERNEL32.dll.FreeLibrary
0x3500cb4b	0x3500b461	string	0x3500caea	;\rx\t
0x3500cbb9	0x3500ddbe	string	0x3500cb99	j\fh8
0x3500cbe5	0x3500e331	string	0x3500cbe5	W_VW
0x3500cc0b	0x3500e331	string	0x3500cc08	W_VW
0x3500cee5	0x3500cc4b	string	0x3500ced1	`aUT]
0x3500d065	0x3500b461	string	0x3500cefb	;\rx\t
0x3500d0f0	0x3500b461	string	0x3500d0b2	;\rx\t
0x3500d149	0x350160a8	import	0x3500d110	KERNEL32.dll.GetModuleFileNameW
0x3500d177	0x3500d22d	string	0x3500d110	W_UT]
0x3500d1af	0x3500d22d	string	0x3500d110	W_UT]
0x3500d1db	0x3500f6bd	string	0x3500d110	S[UT]]
0x3500d299	0x3500d26b	string	0x3500d22d	j"Xf9
0x3500d421	0x3500ff24	string	0x3500d40a	W_VW
0x3500d5c5	0x3500b461	string	0x3500d592	;\rx\t
0x3500d6db	0x3500b461	string	0x3500d688	;\rx\t
0x3500d6f9	0x3500d712	string	0x3500d6e4	;u\fu
0x3500d720	0x3500b461	string	0x3500d6e4	;\rx\t
0x3500d7bc	0x3500ebb5	string	0x3500d7ba	W_UT]kE\b
0x3500d7c9	0x3500e331	string	0x3500d7c5	W_VW
0x3500d8aa	0x3500ebb5	string	0x3500d8a5	W_UT]kE\b
0x3500d8fb	0x3500ebb5	string	0x3500d8f6	W_UT]kE\b
0x3500da20	0x3500d9b0	string	0x3500d952	j Y+
0x3500da69	0x3500b461	string	0x3500d952	;\rx\t
0x3500db16	0x3500dbac	string	0x3500da74	_[^U\]
0x3500dc3c	0x3500d92a	string	0x3500dc25	W_UT]
0x3500dca6	0x3500d09c	string	0x3500dc25	`aUT]
0x3500ddca	0x3500e331	string	0x3500ddbe	W_VW
0x3500de10	0x350160b8	import	0x3500ddfa	KERNEL32.dll.HeapFree
0x3500de22	0x3501606c	import	0x3500ddfa	KERNEL32.dll.GetLastError
0x3500de29	0x3500e5d2	string	0x3500ddfa	W_UT]
0x3500de53	0x35010ec3	string	0x3500de34	W_UT]Q
0x3500de66	0x350160bc	import	0x3500de34	KERNEL32.dll.HeapAlloc
0x3500def3	0x35010ec3	string	0x3500dec7	W_UT]Q
0x3500df06	0x350160bc	import	0x3500dec7	KERNEL32.dll.HeapAlloc
0x3500df69	0x350160c0	import	0x3500df22	KERNEL32.dll.GetStringTypeW
0x3500e008	0x3500ebb5	string	0x3500e003	W_UT]kE\b
0x3500e069	0x3500ebb5	string	0x3500e064	W_UT]kE\b
0x3500e0b4	0x3500ebb5	string	0x3500e0af	W_UT]kE\b
0x3500e0fc	0x3500ebb5	string	0x3500e0f7	W_UT]kE\b
0x3500e14a	0x3500dfbf	string	0x3500e12d	j\bhx
0x3500e19a	0x3500e0bb	string	0x3500e17b	j\bhX
0x3500e1f9	0x3500e17b	string	0x3500e1a5	W_UT]
0x3500e22a	0x3500e23d	string	0x3500e21e	W_UT]Q
0x3500e329	0x3501098a	string	0x3500e2e8	`aUT]
0x3500e335	0x3501606c	import	0x3500e331	KERNEL32.dll.GetLastError
0x3500e348	0x3500ed8f	string	0x3500e331	`aUT]Q
0x3500e377	0x3500ede5	string	0x3500e331	W_UT]Q
0x3500e39d	0x35016010	import	0x3500e331	KERNEL32.dll.SetLastError
0x3500e3ba	0x3501606c	import	0x3500e3b5	KERNEL32.dll.GetLastError
0x3500e3cf	0x3500ed8f	string	0x3500e3b5	`aUT]Q
0x3500e3fe	0x3500ede5	string	0x3500e3b5	W_UT]Q
0x3500e423	0x35016010	import	0x3500e3b5	KERNEL32.dll.SetLastError
0x3500e42c	0x35016010	import	0x3500e3b5	KERNEL32.dll.SetLastError
0x3500e4a3	0x35010c54	string	0x3500e480	j\fhX
0x3500e4d0	0x3500fbc0	string	0x3500e4ad	j\fhذ blocks=Basic Latin,Arabic
0x3500e4e0	0x3500e331	string	0x3500e4da	W_VW
0x3500e58d	0x3501086d	string	0x3500e502	W_UT]
0x3500e5c9	0x3500b461	string	0x3500e502	;\rx\t
0x3500e626	0x3500e5d2	string	0x3500e617	W_UT]
0x3500e687	0x3500e693	string	0x3500e660	U\]Ð blocks=Basic Latin,Latin-1 Supplement
0x3500e6f1	0x350160ac	import	0x3500e699	KERNEL32.dll.MultiByteToWideChar
0x3500e747	0x3500de34	string	0x3500e699	W_UT]V
