reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4120b5	0x4120b2	string	0x411947	*\n8y
0x412e3a	0x412e3d	string	0x411947	\n\t T\t
0x415257	0x415299	string	0x411947	p+)+.+3+4,
0x417562	0x4175bc	string	0x411947	,"+.
0x419cb3	0x419cfc	string	0x411947	\v+nr
0x41ac7c	0x41ace9	string	0x411947	-\b+"+#+$+%
0x41acd7	0x41ad43	string	0x411947	+#{g
0x41b106	0x41b160	string	0x411947	,"+.
0x41b3bf	0x41b3df	string	0x411947	+_,\b
0x41be91	0x41be46	string	0x41b89d	,\t+ {
0x41c0fd	0x41c0a8	string	0x41b89d	,\f8v
0x41c871	0x41c86b	string	0x41b89d	-5+\+dr
0x424370	0x4243a1	string	0x421d05	0D\n\
0x4246ce	0x4246d1	string	0x421d05	4A(\t\b25W(\t\b=5](A
0x424ce0	0x424d00	string	0x421d05	) M S
0x4255d0	0x4255d5	string	0x421d05	mp.exe
0x42565e	0x4256d5	string	0x421d05	Attribute
0x425662	0x425664	string	0x421d05	Microsoft.VisualBasic.Devices
0x425894	0x425896	string	0x421d05	Label
0x425917	0x425919	string	0x421d05	ReportingService
0x425a70	0x425ad7	string	0x421d05	IWebProxy
0x425a85	0x425aec	string	0x421d05	Exception
0x425a93	0x425a95	string	0x421d05	Hashtable
0x425b0e	0x425b10	string	0x421d05	List`1
0x425b1b	0x425b65	string	0x421d05	ExceptionStackDepth
0x425b3d	0x425bb3	string	0x421d05	Thread
0x425b63	0x425b65	string	0x421d05	ExceptionStackDepth
0x425b66	0x425bcb	string	0x421d05	CheckBox
0x425b9b	0x425c0a	string	0x421d05	IsolatedStorageFile
0x425b9e	0x425ba0	string	0x421d05	PictureBox
0x425ba9	0x425bab	string	0x421d05	ToolTip
0x425bd2	0x425bd4	string	0x421d05	Button
0x425c08	0x425c0a	string	0x421d05	IsolatedStorageFile
0x425c13	0x425c84	string	0x421d05	System.Globalization
0x425c15	0x425c78	string	0x421d05	CultureInfo
0x425c76	0x425c78	string	0x421d05	CultureInfo
0x425c7d	0x425ce4	string	0x421d05	kernel32.dll
0x425c9d	0x425c9f	string	0x421d05	.cctor
0x425ca4	0x425ca6	string	0x421d05	.ctor
0x425ce2	0x425ce4	string	0x421d05	kernel32.dll
0x425d3a	0x425db0	string	0x421d05	BeginInvoke
0x425dc7	0x425dc9	string	0x421d05	AsyncCallback
0x425e0f	0x425e80	string	0x421d05	siDSA3ze
0x425e26	0x425e28	string	0x421d05	Invoke
0x425e35	0x425e37	string	0x421d05	baseAddress
0x425e6f	0x425ee4	string	0x421d05	classthis
0x425ef1	0x425ef3	string	0x421d05	info
0x425f08	0x425f0a	string	0x421d05	nativeSizeOfCode
0x426345	0x426347	string	0x421d05	shell32
0x4265d4	0x4265d6	string	0x421d05	minCodes
0x426650	0x426652	string	0x421d05	appFriendlyName
0x42668b	0x4266ff	string	0x421d05	firstLevel
0x426751	0x4267b8	string	0x421d05	reportId
0x42684a	0x42684c	string	0x421d05	text
0x426962	0x426964	string	0x421d05	name
0x426a00	0x426a43	string	0x421d05	mutexName
0x426aa0	0x426b0e	string	0x421d05	WowSubkeyApplication
0x426abb	0x426b31	string	0x421d05	AvailableBytes
0x426b12	0x426b76	string	0x421d05	BuildFriendlyNumber
0x426b18	0x426b8a	string	0x421d05	AppFriendlyName
0x426b3e	0x426b40	string	0x421d05	IsNeedingInput
0x426b4d	0x426b4f	string	0x421d05	TotalOut
0x426b6a	0x426b6c	string	0x421d05	IsFlushed
0x426b6d	0x426bb5	string	0x421d05	FirstLevel
0x426ba5	0x426ba7	string	0x421d05	IsEmpty
0x426bad	0x426baf	string	0x421d05	Empty
0x426bb3	0x426bb5	string	0x421d05	FirstLevel
0x426be1	0x426c48	string	0x421d05	Text
0x426bea	0x426bec	string	0x421d05	CanContinue
0x426c00	0x426c6b	string	0x421d05	IsX64
0x426c29	0x426c2b	string	0x421d05	Failed
0x426c4b	0x426c4d	string	0x421d05	IconState
0x426ca2	0x426d09	string	0x421d05	set_Text
0x426cc1	0x426d24	string	0x421d05	Dispose
0x426cc4	0x426cc6	string	0x421d05	GetHashCode
0x426d19	0x426d80	string	0x421d05	System.Runtime.CompilerServices
0x426da2	0x426e09	string	0x421d05	AssemblyCompanyAttribute
0x426e53	0x426ec9	string	0x421d05	EditorBrowsableState
0x427000	0x427069	string	0x421d05	System.Diagnostics
0x427014	0x42708f	string	0x421d05	SuppressUnmanagedCodeSecurityAttribute
0x4270d3	0x427119	string	0x421d05	HelpKeywordAttribute
0x427190	0x427206	string	0x421d05	Int32
0x4271de	0x4271e0	string	0x421d05	RuntimeHelpers
0x4271fb	0x427262	string	0x421d05	Conversion
0x427214	0x427285	string	0x421d05	String
0x427221	0x42728c	string	0x421d05	Concat
0x427232	0x42729d	string	0x421d05	CompareObjectEqual
0x427238	0x42723a	string	0x421d05	CreateInstance
0x42729a	0x42730f	string	0x421d05	Randomize
0x4272ac	0x42730f	string	0x421d05	Randomize
0x42734d	0x42734f	string	0x421d05	GetExecutingAssembly
0x427353	0x4273ba	string	0x421d05	get_ManifestModule
0x427368	0x4273d9	string	0x421d05	IntPtr
0x427372	0x427374	string	0x421d05	CreateProjectError
0x427385	0x427387	string	0x421d05	Marshal
0x42739e	0x42740e	string	0x421d05	RSACryptoServiceProvider
0x4273b2	0x427427	string	0x421d05	set_UseMachineKeyStore
0x4273d5	0x42744b	string	0x421d05	Close
0x4273dd	0x427451	string	0x421d05	Stream
0x4273f3	0x4273f5	string	0x421d05	Array
0x4273f9	0x4273fb	string	0x421d05	RuntimeFieldHandle
0x427414	0x42748a	string	0x421d05	FlushFinalBlock
0x427453	0x4274ba	string	0x421d05	set_Position
0x427466	0x427468	string	0x421d05	BitConverter
0x427473	0x427475	string	0x421d05	ToInt32
0x42747e	0x4274f9	string	0x421d05	GetPublicKeyToken
0x4274c0	0x42752b	string	0x421d05	set_Mode
0x427545	0x427547	string	0x421d05	get_Unicode
0x4275cb	0x42762c	string	0x421d05	Process
0x427605	0x427607	string	0x421d05	FromHandle
0x427632	0x427634	string	0x421d05	Start
0x42768f	0x4276d7	string	0x421d05	CopyArray
0x4276a7	0x42770c	string	0x421d05	get_HasExited
0x4276df	0x4276e1	string	0x421d05	get_Default
0x4276eb	0x4276ed	string	0x421d05	Monitor
0x4276f8	0x4276fa	string	0x421d05	Enter
0x4276fe	0x427700	string	0x421d05	set_Visible
0x427712	0x427759	string	0x421d05	GetProcessesByName
0x427745	0x427747	string	0x421d05	Show
0x427757	0x427759	string	0x421d05	GetProcessesByName
0x42775d	0x4277ce	string	0x421d05	get_IV
0x4277f2	0x4277f4	string	0x421d05	StartsWith
0x4277f7	0x42786d	string	0x421d05	op_Equality
0x42784f	0x427851	string	0x421d05	GetValue
0x42785f	0x4278c3	string	0x421d05	get_Month
0x4278c1	0x4278c3	string	0x421d05	get_Month
0x4278d3	0x4278d5	string	0x421d05	get_Hour
0x427943	0x427945	string	0x421d05	UInt16
0x42797d	0x42797f	string	0x421d05	get_CodeBase
0x427996	0x427998	string	0x421d05	PropertyInfo
0x4279b8	0x4279ba	string	0x421d05	get_Size
0x4279eb	0x4279ed	string	0x421d05	SoapException
0x427a2f	0x427a96	string	0x421d05	TextWriter
0x427a31	0x427a33	string	0x421d05	get_ProcessName
0x427a6e	0x427a70	string	0x421d05	set_AutoFlush
0x427a88	0x427a8a	string	0x421d05	get_NewLine
0x427a9f	0x427aa1	string	0x421d05	Shell
0x427ab5	0x427b16	string	0x421d05	set_IsBackground
0x427ac4	0x427b27	string	0x421d05	SetApartmentState
0x427ae5	0x427ae7	string	0x421d05	get_Minor
0x427b69	0x427bda	string	0x421d05	get_StackTrace
0x427b72	0x427b74	string	0x421d05	set_ShowInTaskbar
0x427bad	0x427bf1	string	0x421d05	Substring
0x427bb4	0x427bb6	string	0x421d05	MessageBoxIcon
0x427c4e	0x427c50	string	0x421d05	SuspendLayout
0x427c69	0x427c6b	string	0x421d05	ControlCollection
0x427cc1	0x427cc3	string	0x421d05	AnchorStyles
0x427cd8	0x427d3f	string	0x421d05	set_BackColor
0x427d2e	0x427d30	string	0x421d05	Color
0x427d34	0x427d36	string	0x421d05	FromArgb
0x427d3b	0x427da4	string	0x421d05	Cursors
0x427d4b	0x427d4d	string	0x421d05	set_Dock
0x427d76	0x427d78	string	0x421d05	set_TabStop
