reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x80616c	string	0x401000	GetLastError
0x401012	0x80617c	string	0x401000	kernel32
0x40105f	0x806188	string	0x401000	545735356345ki634959k9ik
0x40107d	0x8061a4	string	0x401000	user32
0x4010a0	0x8061b4	string	0x401000	user32
0x4010c4	0x8061c4	string	0x401000	user32
0x4010e8	0x8061d4	string	0x401000	user32
0x40110b	0x8061e4	string	0x401000	user32
0x40112f	0x8061f4	string	0x401000	user32
0x401153	0x806204	string	0x401000	user32
0x401176	0x806214	string	0x401000	user32
0x40119a	0x806224	string	0x401000	user32
0x4011be	0x806234	string	0x401000	user32
0x4011e1	0x806244	string	0x401000	user32
0x401205	0x806254	string	0x401000	user32
0x401229	0x806264	string	0x401000	user32
0x40124c	0x806274	string	0x401000	user32
0x401270	0x806284	string	0x401000	user32
0x401294	0x806294	string	0x401000	user32
0x4012b7	0x8062a4	string	0x401000	user32
0x4012db	0x8062b4	string	0x401000	user32
0x4012ff	0x8062c4	string	0x401000	user32
0x401322	0x8062d4	string	0x401000	user32
0x401346	0x8062e4	string	0x401000	user32
0x40136a	0x8062f4	string	0x401000	user32
0x40138d	0x806304	string	0x401000	user32
0x4013b1	0x806314	string	0x401000	user32
0x4013d5	0x806324	string	0x401000	user32
0x4013f8	0x806334	string	0x401000	user32
0x40141c	0x806344	string	0x401000	user32
0x401440	0x806354	string	0x401000	user32
0x401463	0x806364	string	0x401000	user32
0x401487	0x806374	string	0x401000	user32
0x4014ab	0x806384	string	0x401000	user32
0x4014ce	0x806394	string	0x401000	user32
0x4014f2	0x8063a4	string	0x401000	user32
0x401516	0x8063b4	string	0x401000	user32
0x401539	0x8063c4	string	0x401000	user32
0x40155d	0x8063d4	string	0x401000	user32
0x401581	0x8063e4	string	0x401000	user32
0x4015a4	0x8063f4	string	0x401000	user32
0x4015c8	0x806404	string	0x401000	user32
0x4015ec	0x806414	string	0x401000	user32
0x40160f	0x806424	string	0x401000	user32
0x401633	0x806434	string	0x401000	user32
0x401657	0x806444	string	0x401000	user32
0x40167a	0x806454	string	0x401000	user32
0x40169e	0x806464	string	0x401000	user32
0x4016c2	0x806474	string	0x401000	user32
0x4016e5	0x806484	string	0x401000	user32
0x401709	0x806494	string	0x401000	user32
0x40172d	0x8064a4	string	0x401000	user32
0x401750	0x8064b4	string	0x401000	user32
0x401774	0x8064c4	string	0x401000	user32
0x401798	0x8064d4	string	0x401000	user32
0x4017bb	0x8064e4	string	0x401000	user32
0x4017df	0x8064f4	string	0x401000	user32
0x401803	0x806504	string	0x401000	user32
0x401826	0x806514	string	0x401000	user32
0x40184a	0x806524	string	0x401000	user32
0x40186e	0x806534	string	0x401000	user32
0x401891	0x806544	string	0x401000	user32
0x4018b5	0x806554	string	0x401000	user32
0x4018d9	0x806564	string	0x401000	user32
0x4018fc	0x806574	string	0x401000	user32
0x401920	0x806584	string	0x401000	user32
0x401944	0x806594	string	0x401000	user32
0x401967	0x8065a4	string	0x401000	user32
0x40198b	0x8065b4	string	0x401000	user32
0x4019af	0x8065c4	string	0x401000	user32
0x4019d2	0x8065d4	string	0x401000	user32
0x4019f6	0x8065e4	string	0x401000	user32
0x401a1a	0x8065f4	string	0x401000	user32
0x401a3d	0x806604	string	0x401000	user32
0x401a61	0x806614	string	0x401000	user32
0x401a85	0x806624	string	0x401000	user32
0x401aa8	0x806634	string	0x401000	user32
0x401acc	0x806644	string	0x401000	user32
0x401af0	0x806654	string	0x401000	user32
0x401b13	0x806664	string	0x401000	user32
0x401b37	0x806674	string	0x401000	user32
0x401b5b	0x806684	string	0x401000	user32
0x401b7e	0x806694	string	0x401000	user32
0x401ba2	0x8066a4	string	0x401000	user32
0x401bc6	0x8066b4	string	0x401000	user32
0x401be9	0x8066c4	string	0x401000	user32
0x401c0d	0x8066d4	string	0x401000	user32
0x401c31	0x8066e4	string	0x401000	user32
0x401c54	0x8066f4	string	0x401000	user32
0x401c78	0x806704	string	0x401000	user32
0x401c9c	0x806714	string	0x401000	user32
0x401cbf	0x806724	string	0x401000	user32
0x401ce3	0x806734	string	0x401000	user32
0x401d07	0x806744	string	0x401000	user32
0x401d2a	0x806754	string	0x401000	user32
0x401d4e	0x806764	string	0x401000	user32
0x401d72	0x806774	string	0x401000	user32
0x401d95	0x806784	string	0x401000	user32
0x401db9	0x806794	string	0x401000	user32
0x401ddd	0x8067a4	string	0x401000	user32
0x401e00	0x8067b4	string	0x401000	user32
0x401e24	0x8067c4	string	0x401000	user32
0x401e48	0x8067d4	string	0x401000	user32
0x401e6b	0x8067e4	string	0x401000	user32
0x401e8f	0x8067f4	string	0x401000	user32
0x401eb3	0x806804	string	0x401000	user32
0x401ed6	0x806814	string	0x401000	user32
0x401efa	0x806824	string	0x401000	user32
0x401f1e	0x806834	string	0x401000	user32
0x401f41	0x806844	string	0x401000	user32
0x401f65	0x806854	string	0x401000	user32
0x401f89	0x806864	string	0x401000	user32
0x401fac	0x806874	string	0x401000	user32
0x401fd0	0x806884	string	0x401000	user32
0x401ff4	0x806894	string	0x401000	user32
0x402017	0x8068a4	string	0x401000	user32
0x40203b	0x8068b4	string	0x401000	user32
0x40205f	0x8068c4	string	0x401000	user32
0x402082	0x8068d4	string	0x401000	user32
0x4020a6	0x8068e4	string	0x401000	user32
0x4020ca	0x8068f4	string	0x401000	user32
0x4020ed	0x806904	string	0x401000	user32
0x402111	0x806914	string	0x401000	user32
0x402135	0x806924	string	0x401000	user32
0x402158	0x806934	string	0x401000	user32
0x40217c	0x806944	string	0x401000	user32
0x4021a0	0x806954	string	0x401000	user32
0x4021c3	0x806964	string	0x401000	user32
0x4021e7	0x806974	string	0x401000	user32
0x40220b	0x806984	string	0x401000	user32
0x40222e	0x806994	string	0x401000	user32
0x402252	0x8069a4	string	0x401000	user32
0x402276	0x8069b4	string	0x401000	user32
0x402299	0x8069c4	string	0x401000	user32
0x4022bd	0x8069d4	string	0x401000	user32
0x4027f6	0x8069e8	string	0x4027f0	kNT3rfecee42t96b2872ta3y-101ar469c-50aa00341d071
0x54448e	0x5444f4	string	0x54443c	w\vhy+
0x544c0e	0x544bed	string	0x54443c	3Xn;m)h"
0x549d6d	0x549d83	string	0x549aaa	c>;E
0x558230	0x558240	string	0x55820c	9l\bX4
0x55a6dd	0x55a6e7	string	0x55a518	az&9
0x562b96	0x562b59	string	0x562619	<Ct<k^T
0x580412	0x580477	string	0x57fbe7	tÔH8 blocks=Basic Latin,Latin-1 Supplement
0x5812a8	0x5812e0	string	0x57fbe7	&=lf
0x590595	0x590570	string	0x58ff05	Cm@{
0x590d6d	0x590d16	string	0x58ff05	vBI6
0x5923ff	0x5923a8	string	0x58ff05	P\aTZ־X blocks=Basic Latin,Hebrew
0x59487b	0x5948e2	string	0x58ff05	;OH.
0x594f92	0x594f94	string	0x58ff05	lROl̳oE blocks=Basic Latin,Combining Diacritical Marks
0x594faa	0x594fed	string	0x58ff05	LCe-ykd,
0x59567c	0x5956e9	string	0x58ff05	se!L
0x59570e	0x59573d	string	0x58ff05	dsRL
0x596cfe	0x596d74	string	0x58ff05	gNRe^_qeSwVa
0x596d4b	0x596d65	string	0x58ff05	|Mc­tnm blocks=Basic Latin,Latin-1 Supplement
0x596d4d	0x596db4	string	0x58ff05	+MRe^
0x59745d	0x59745f	string	0x58ff05	dJOy
0x5ad5ff	0x5ad624	string	0x58ff05	{MH%
0x5afb74	0x5afb03	string	0x58ff05	JE90ڸF blocks=Basic Latin,Arabic
0x5b02a2	0x5b031c	string	0x58ff05	85yb
0x5b11b6	0x5b1227	string	0x58ff05	&onҪf0 blocks=Basic Latin,Cyrillic
0x5b20d2	0x5b206d	string	0x58ff05	T e5
