reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001adc	0x1006bb04	string	0x10001a23	L9v\bt
0x10001c17	0x100b5058	string	0x10001a23	volatile
0x10001d11	0x1006bcf9	string	0x10001a23	A\nf;
0x10001f1e	0x1002d700	string	0x10001a23	\r?4\f
0x10001fdc	0x100b5034	string	0x10001a23	long
0x10002059	0x1004dd90	string	0x10001a23	\$\bL+
0x10002162	0x1005de30	string	0x10001a23	A_A^A]_^
0x100021d5	0x10056ac0	string	0x10001a23	<Nu'
0x10002211	0x10039970	string	0x10001a23	t/HcR\bL
0x10002324	0x100912d2	string	0x10001a23	t$`H
0x10002360	0x1006abee	string	0x10001a23	H;C\bw
0x100026f8	0x1006437c	string	0x10001a23	A\bH9A
0x10002702	0x100b8150	string	0x10001a23	api-ms-win-core-processthreads-l1-1-2
0x1000281f	0x1005c4d0	string	0x10001a23	T$ H
0x100028a1	0x1009bbd7	string	0x10001a23	T$0A
0x100028c9	0x1007d166	string	0x10001a23	L$hH
0x10002941	0x10053a90	string	0x10001a23	C \bH
0x10002be4	0x1007cff2	string	0x10001a23	L$0f
0x10002d24	0x1005c990	string	0x10001a23	D$@H
0x10002de2	0x100a0647	string	0x10001a23	t$@H
0x10002f3b	0x1005e000	string	0x10001a23	HcS8
0x10002f54	0x10044550	string	0x10001a23	tCA;
0x10002fb8	0x10033f60	string	0x10001a23	\$0H
0x10002fea	0x10069a02	string	0x10001a23	HvfD;
0x100031e8	0x10098650	string	0x10001a23	@A_A^_^]
0x10003247	0x10039600	string	0x10001a23	t$8L;
0x1000349a	0x1001e400	string	0x10001a23	\r?'\r
0x10003599	0x100bb638	string	0x10001a23	nn-NO
0x10003684	0x100b1778	string	0x10001a23	D3DKMTQueryAdapterInfo
0x1000370b	0x1005a360	string	0x10001a23	yB*H
0x10003b25	0x100967b8	string	0x10001a23	D$0H
0x10003bf7	0x1008ad8b	string	0x10001a23	t$(3ҋ blocks=Basic Latin,Cyrillic
0x10003d2d	0x10039a90	string	0x10001a23	A_A^A]A\_
0x10003ee0	0x1006b7af	string	0x10001a23	f;\$(
0x10004188	0x1009895a	string	0x10001a23	D$8H
0x100041d8	0x1001a500	string	0x10001a23	\$0H
0x100044cb	0x1001e500	string	0x10001a23	\r?&\r
0x10004566	0x1007c4f7	string	0x10001a23	t$hH
0x10004598	0x100581f0	string	0x10001a23	t$ WAVAWH
0x100046c4	0x100993f4	string	0x10001a23	GID$4
0x1000475f	0x1005a120	string	0x10001a23	A \bH
0x100047aa	0x100201f0	string	0x10001a23	\$0H
0x100047cd	0x1004ab50	string	0x10001a23	D$ A
0x100049ad	0x10030b20	string	0x10001a23	LcA<A
0x10004acf	0x1006de55	string	0x10001a23	H;C\bw
0x10004b3d	0x10080973	string	0x10001a23	\rhm\a
0x10005155	0x1006c5e4	string	0x10004f93	L9v\bt
0x1000515f	0x1005b030	string	0x10004f93	t$HH
0x1000517d	0x10096346	string	0x10004f93	\$\bWH
0x10005a24	0x1008bf3e	string	0x1000547a	L$PH
0x10005b8c	0x100961ff	string	0x1000547a	t0SH
0x10005be1	0x100817ae	string	0x1000547a	\$\bH
0x10005d3a	0x10097a0a	string	0x10005c09	tSf91tNH
0x10005d58	0x10057f10	string	0x10005c09	<StW@:
0x10005d9e	0x10050250	string	0x10005c09	D$HL
0x10005f4c	0x100a5666	string	0x10005c09	1A\bH
0x10006014	0x100684d6	string	0x10005c09	\$ WH
0x10006177	0x10053e80	string	0x1000609b	9s,t
0x1000640b	0x1005a160	string	0x1000609b	A \bH
0x100068ac	0x10032b80	string	0x10006587	8MOC
0x10006ae6	0x10063645	string	0x10006587	T$4H
0x10006d11	0x1004fbe0	string	0x10006587	D$HL
0x10006f37	0x1007d7c6	string	0x10006587	|$ H
0x10006fbe	0x100b3680	string	0x10006587	WakeAllConditionVariable
0x100070bd	0x100997fe	string	0x10006587	D$pD
0x1000742d	0x10096f9b	string	0x10006587	fD9!u\b
0x10007667	0x10053d50	string	0x10006587	{B*t
0x100078ec	0x10067634	string	0x10006587	f9\nt
0x1000799b	0x1008183a	string	0x10006587	L$ SH
0x10007aa4	0x10099703	string	0x10007a2c	L$PH
0x10007b76	0x1003c6b0	string	0x10007a2c	ti3ɋց blocks=Basic Latin,Latin Extended-B,Armenian
0x10007c11	0x10065123	string	0x10007a2c	fD98u\fH
0x10007c7f	0x1007c44e	string	0x10007a2c	F)fA;
0x10007f27	0x1006c5e4	string	0x10007d06	L9v\bt
0x1000ef45	0x1013a14c	import	0x10007d06	KERNEL32.dll.InitializeCriticalSection
0x10013b67	0x1013a11c	import	0x10013af0	KERNEL32.dll.LocalAlloc
0x10013b96	0x1013a120	import	0x10013af0	KERNEL32.dll.LocalFree
0x100360a5	0x100360af	string	0x10036034	9;|\nHcC\bH
0x100373f0	0x1003782c	string	0x10036f40	@USVWATAUAVAWH
0x10049570	0x10048768	string	0x100489a8	@USVWATAVAWH
0x1006511c	0x1006510e	string	0x10064fec	fD98t\nH
0x100651d6	0x10065321	string	0x10064fec	D8}\at\vH
0x1006524d	0x10065321	string	0x10064fec	D8}\at\vH
0x10065265	0x10065321	string	0x10064fec	D8}\at\vH
0x10065285	0x10065321	string	0x10064fec	D8}\at\vH
0x100652a6	0x10065321	string	0x10064fec	D8}\at\vH
0x100652c1	0x10065321	string	0x10064fec	D8}\at\vH
0x100652d2	0x10065321	string	0x10064fec	D8}\at\vH
0x10065311	0x10065321	string	0x10064fec	D8}\at\vH
0x1007ec97	0x1007ec5e	string	0x1007ec20	fD9!u
0x1007eca3	0x1007ec5e	string	0x1007ec20	fD9!u
0x10083246	0x1008324c	string	0x100830c0	fD9(H
0x10085a92	0x10085aba	string	0x10085a24	Hci\bL9
0x10085c47	0x10085ae0	string	0x10085a24	D8d$H
0x1008708d	0x1008735e	string	0x10087024	D8l$ht\fH
0x100870e9	0x1008735e	string	0x10087024	D8l$ht\fH
0x10087242	0x1008725d	string	0x10087024	E8/L
0x1008797e	0x1008799b	string	0x10087898	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x10089345	0x10089251	string	0x100891b4	Hc@\bH
0x1008bea7	0x1008bec4	string	0x1008bd9c	@8|$Ht\fH
0x1008bf85	0x1008bfa2	string	0x1008bd9c	@8|$ht\fH
0x10096573	0x100965ab	string	0x10096520	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1009657f	0x100965ab	string	0x10096520	E3ɉK blocks=Basic Latin,Latin Extended-B
0x10096657	0x1009668f	string	0x10096624	E3ɉK blocks=Basic Latin,Latin Extended-B
0x10096663	0x1009668f	string	0x10096624	E3ɉK blocks=Basic Latin,Latin Extended-B
0x10098430	0x10097fe8	string	0x10097fe8	@UATAUAVAWH
0x1009f0fa	0x1009f0ea	string	0x1009effc	D8T8>t\v
0x100b1d24	0x100b1d60	string	0x100b1634	CSPNvAPIUtils::Initialize: GetDisplayDriverVersion failed 0x%08X
0x100b1dbc	0x100b1df8	string	0x100b1634	CSPNvAPIUtils::CreateDRSSession
0x100b1ee1	0x100b1f30	string	0x100b1634	CSPNvAPIUtils::GetNotebook: NvAPI_EnumPhysicalGPUs failed 0x%08X
0x100b1eed	0x100b1f30	string	0x100b1634	CSPNvAPIUtils::GetNotebook: NvAPI_EnumPhysicalGPUs failed 0x%08X
0x100b2386	0x100b23f8	string	0x100b1634	CSPNvAPIUtils::GetSliSupport failed (%#X)
0x100b23bc	0x100b23f8	string	0x100b1634	CSPNvAPIUtils::GetSliSupport failed (%#X)
