reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002851	0x1000e1c0	string	0x10002830	mask
0x10002859	0x100090d8	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x1000285f	0x1000e1c8	string	0x10002830	pub_key
0x10002871	0x100090d8	import	0x10002830	KERNEL32.dll.lstrcmpiA
0x100028bd	0x100028b0	string	0x100028a0	<}t)F<=t
0x100028f1	0x10009128	import	0x100028a0	KERNEL32.dll.lstrlenA
0x100028fb	0x10009118	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002902	0x10009124	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002913	0x10009128	import	0x100028a0	KERNEL32.dll.lstrlenA
0x1000291d	0x10009118	import	0x100028a0	KERNEL32.dll.GetProcessHeap
0x10002924	0x10009124	import	0x100028a0	KERNEL32.dll.HeapAlloc
0x10002933	0x10009108	import	0x100028a0	KERNEL32.dll.lstrcpyA
0x10002965	0x10009128	import	0x10002950	KERNEL32.dll.lstrlenA
0x1000298e	0x10009128	import	0x10002950	KERNEL32.dll.lstrlenA
0x100029d8	0x1000e1d0	string	0x100029c0	DELETE}
0x100029e0	0x1000e1d0	string	0x100029c0	DELETE}
0x10002a2a	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002a30	0x1000e1d8	string	0x100029c0	{DELETE}
0x10002b05	0x10002af8	string	0x10002a80	<}tcG<=t
0x10002b24	0x10009128	import	0x10002a80	KERNEL32.dll.lstrlenA
0x10002b2e	0x10009118	import	0x10002a80	KERNEL32.dll.GetProcessHeap
0x10002b35	0x10009124	import	0x10002a80	KERNEL32.dll.HeapAlloc
0x10002b47	0x10009108	import	0x10002a80	KERNEL32.dll.lstrcpyA
0x10002caf	0x10009110	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002ce1	0x10009050	import	0x10002c80	KERNEL32.dll.lstrcpyW
0x10002cec	0x100090ec	import	0x10002c80	KERNEL32.dll.lstrcatW
0x10002cf2	0x1000f550	string	0x10002c80	GandCrabGandCrab
0x10002d08	0x1000f550	string	0x10002c80	GandCrabGandCrab
0x10002d1c	0x1000f550	string	0x10002c80	GandCrabGandCrab
0x10002dab	0x100090e0	import	0x10002c80	KERNEL32.dll.VirtualFree
0x10002dba	0x1000e1ec	string	0x10002c80	Fatal error
0x10002dbf	0x1000e1f8	string	0x10002c80	Fatal error: rsaenh.dll is not initialized as well
0x10002dc6	0x1000914c	import	0x10002c80	USER32.dll.MessageBoxA
0x10002dec	0x1000904c	import	0x10002c80	KERNEL32.dll.GetLastError
0x10002e2e	0x100090f4	import	0x10002c80	KERNEL32.dll.CreateFileW
0x10002e93	0x100090e0	import	0x10002c80	KERNEL32.dll.VirtualFree
0x10002eb7	0x100090a0	import	0x10002c80	KERNEL32.dll.ReadFile
0x10002f12	0x10009110	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002f3a	0x10009110	import	0x10002c80	KERNEL32.dll.VirtualAlloc
0x10002f84	0x10009048	import	0x10002c80	KERNEL32.dll.SetFilePointerEx
0x10002f8e	0x1000904c	import	0x10002c80	KERNEL32.dll.GetLastError
0x10002fa3	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10002fed	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003002	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003012	0x100090fc	import	0x10002c80	KERNEL32.dll.WriteFile
0x10003019	0x100090e8	import	0x10002c80	KERNEL32.dll.CloseHandle
0x100030a8	0x1000e308	string	0x10003070	pc_user
0x100030af	0x1000e2f8	string	0x10003070	pc_name
0x100030bd	0x1000e2e4	string	0x10003070	pc_group
0x100030cb	0x1000e2cc	string	0x10003070	pc_lang
0x100030d2	0x1000e2bc	string	0x10003070	pc_keyb
0x100030d9	0x1000e2a8	string	0x10003070	os_major
0x100030e0	0x1000e298	string	0x10003070	os_bit
0x100030ee	0x1000e284	string	0x10003070	ransom_id
0x1000310c	0x10009118	import	0x10003070	KERNEL32.dll.GetProcessHeap
0x10003150	0x10009000	import	0x10003120	ADVAPI32.dll.AllocateAndInitializeSid
0x1000315e	0x1000e22c	string	0x10003120	advapi32.dll
0x10003163	0x1000910c	import	0x10003120	KERNEL32.dll.GetModuleHandleA
0x10003169	0x1000e23c	string	0x10003120	CheckTokenMembership
0x1000316f	0x10009114	import	0x10003120	KERNEL32.dll.GetProcAddress
0x1000318a	0x10009008	import	0x10003120	ADVAPI32.dll.FreeSid
0x100031f7	0x1000905c	import	0x100031a0	KERNEL32.dll.VerSetConditionMask
0x10003245	0x10009078	import	0x100031a0	KERNEL32.dll.VerifyVersionInfoW
0x10003280	0x10009110	import	0x10003260	KERNEL32.dll.VirtualAlloc
0x100032a5	0x10009060	import	0x10003260	KERNEL32.dll.GetTickCount
0x100032ca	0x10009058	import	0x10003260	KERNEL32.dll.GetDriveTypeW
0x10003309	0x100090e4	import	0x10003260	KERNEL32.dll.CreateThread
0x1000334b	0x1000907c	import	0x10003260	KERNEL32.dll.WaitForMultipleObjects
0x10003351	0x10009060	import	0x10003260	KERNEL32.dll.GetTickCount
0x1000348c	0x10009110	import	0x10003470	KERNEL32.dll.VirtualAlloc
0x10003538	0x100090f8	import	0x10003520	KERNEL32.dll.GetModuleFileNameW
0x10003544	0x1000904c	import	0x10003520	KERNEL32.dll.GetLastError
0x10003557	0x10009150	import	0x10003520	USER32.dll.CharUpperBuffW
0x10003561	0x1000e25c	string	0x10003520	\MICROSOFT\
0x10003601	0x10009110	import	0x10003590	KERNEL32.dll.VirtualAlloc
0x1000363a	0x1000e318	string	0x10003590	ransom_id=
0x10003640	0x1000e318	string	0x10003590	ransom_id=
0x10003680	0x1000e318	string	0x10003590	ransom_id=
