reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402787	0x402791	string	0x402710	;IL$
0x402bf2	0x402c1c	string	0x402be0	9^(u
0x402c12	0x402c1c	string	0x402be0	9^(u
0x402e6a	0x401d78	string	0x402d80	incorrect header check
0x402e8a	0x401d90	string	0x402d80	unknown compression method
0x402eb1	0x401dac	string	0x402d80	invalid window size
0x40303c	0x401dc0	string	0x402d80	invalid block type
0x4030a8	0x4030ba	string	0x402d80	3ۉG@ blocks=Basic Latin,Arabic
0x4030ae	0x401dd4	string	0x402d80	invalid stored block lengths
0x403279	0x401e18	string	0x402d80	invalid code lengths set
0x403289	0x401df4	string	0x402d80	too many length or distance symbols
0x40352d	0x401e50	string	0x402d80	invalid literal/lengths set
0x403541	0x401e34	string	0x402d80	invalid bit length repeat
0x403551	0x401e34	string	0x402d80	invalid bit length repeat
0x4035a2	0x401e6c	string	0x402d80	invalid distances set
0x40379c	0x401e84	string	0x402d80	invalid literal/length code
0x40394c	0x401ea0	string	0x402d80	invalid distance code
0x4039c9	0x401eb8	string	0x402d80	invalid distance too far back
0x403a4c	0x403a54	string	0x402d80	+ȉL$ blocks=Basic Latin,Latin Extended-B
0x403b60	0x401ed8	string	0x402d80	incorrect data check
0x403c80	0x402dfb	string	0x402d80	^[_]
0x403da5	0x401354	string	0x403da5	LdrGetProcedureAddress
0x403daa	0x40136c	string	0x403da5	ntdll
0x403daf	0x436010	import	0x403da5	KERNEL32.dll.GetModuleHandleA
0x403db6	0x436038	import	0x403da5	KERNEL32.dll.GetProcAddress
0x403e12	0x401188	string	0x403e10	
0x403e19	0x43600c	import	0x403e10	KERNEL32.dll.GetModuleFileNameW
0x403e38	0x436040	import	0x403e38	KERNEL32.dll.GetTickCount
0x403e4c	0x436040	import	0x403e46	KERNEL32.dll.GetTickCount
0x403ed6	0x436040	import	0x403ec1	KERNEL32.dll.GetTickCount
0x403fae	0x4010c8	string	0x403f7c	There has been an error starting this virtual appliance. Error code:
0x403fba	0x401300	string	0x403f7c	0x0011
0x403fd0	0x436034	import	0x403f7c	KERNEL32.dll.VirtualAlloc
0x403fdf	0x43601c	import	0x403f7c	KERNEL32.dll.GetLastError
0x403fe7	0x401310	string	0x403f7c	0x0012:
0x40400b	0x4010c8	string	0x403f7c	There has been an error starting this virtual appliance. Error code:
0x40423d	0x436040	import	0x404229	KERNEL32.dll.GetTickCount
0x404259	0x436010	import	0x404229	KERNEL32.dll.GetModuleHandleA
0x4042be	0x401094	string	0x404229	_xvm_mem_0x
0x4042d1	0x436014	import	0x404229	KERNEL32.dll.GetCurrentProcessId
0x404302	0x436018	import	0x404229	KERNEL32.dll.OpenFileMappingW
0x40430a	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x40431e	0x436020	import	0x404229	KERNEL32.dll.MapViewOfFile
0x40433f	0x436024	import	0x404229	KERNEL32.dll.UnmapViewOfFile
0x404346	0x436028	import	0x404229	KERNEL32.dll.CloseHandle
0x40436a	0x43600c	import	0x404229	KERNEL32.dll.GetModuleFileNameW
0x4043d0	0x43602c	import	0x404229	KERNEL32.dll.CreateFileW
0x4043fa	0x436030	import	0x404229	KERNEL32.dll.CreateFileMappingW
0x404416	0x436020	import	0x404229	KERNEL32.dll.MapViewOfFile
0x404430	0x436024	import	0x404229	KERNEL32.dll.UnmapViewOfFile
0x40444b	0x436020	import	0x404229	KERNEL32.dll.MapViewOfFile
0x404506	0x436028	import	0x404229	KERNEL32.dll.CloseHandle
0x404516	0x436030	import	0x404229	KERNEL32.dll.CreateFileMappingW
0x40453a	0x436020	import	0x404229	KERNEL32.dll.MapViewOfFile
0x4045a4	0x436034	import	0x404229	KERNEL32.dll.VirtualAlloc
0x404610	0x436024	import	0x404229	KERNEL32.dll.UnmapViewOfFile
0x40461a	0x436028	import	0x404229	KERNEL32.dll.CloseHandle
0x404669	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x404675	0x40126c	string	0x404229	0x0006
0x40467f	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x404685	0x4010b4	string	0x404229	0x0002:
0x40469c	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x4046a2	0x401174	string	0x404229	0x0003:
0x4046a9	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x4046af	0x4011c0	string	0x404229	0x00040:
0x4046b6	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x4046bc	0x4011d4	string	0x404229	0x00050:
0x4046c3	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x4046c9	0x4011e8	string	0x404229	0x00051:
0x4046d5	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x4046e1	0x4011fc	string	0x404229	0x00E1
0x4046f0	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x4046fc	0x40120c	string	0x404229	0x00E2
0x404706	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x40470c	0x40121c	string	0x404229	0x00041:
0x404716	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x40471c	0x401230	string	0x404229	0x00052:
0x40472b	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x404737	0x401244	string	0x404229	0x00Z1
0x404746	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x404752	0x401254	string	0x404229	0x00Z2
0x40475d	0x436010	import	0x404229	KERNEL32.dll.GetModuleHandleA
0x404771	0x436030	import	0x404229	KERNEL32.dll.CreateFileMappingW
0x40477d	0x43601c	import	0x404229	KERNEL32.dll.GetLastError
0x404783	0x40127c	string	0x404229	0x00042:
0x404791	0x436028	import	0x404229	KERNEL32.dll.CloseHandle
0x4047b6	0x401158	string	0x404229	0x00021:
0x4047d8	0x4010c8	string	0x404229	There has been an error starting this virtual appliance. Error code:
0x4047ee	0x401290	string	0x404229	MessageBoxW
0x4047f3	0x40129c	string	0x404229	user32.dll
0x4047f8	0x43603c	import	0x404229	KERNEL32.dll.LoadLibraryW
0x4047ff	0x436038	import	0x404229	KERNEL32.dll.GetProcAddress
0x404807	0x4012b8	string	0x404229	Xenocode Virtual Appliance Runtime
0x404918	0x401264	string	0x40490f	RunVM
0x404957	0x436004	import	0x404933	KERNEL32.dll.GetProcessHeap
0x40495e	0x436008	import	0x404933	KERNEL32.dll.HeapFree
0x40496b	0x436004	import	0x404933	KERNEL32.dll.GetProcessHeap
0x404972	0x436000	import	0x404933	KERNEL32.dll.HeapAlloc
