reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1740100d	0x17411128	import	0x17401000	KERNEL32.dll.lstrcmpA
0x17401017	0x17411330	string	0x17401000	pdef
0x17401054	0x17411128	import	0x17401000	KERNEL32.dll.lstrcmpA
0x17401062	0x17411124	import	0x17401000	KERNEL32.dll.MoveFileExA
0x1740106d	0x174163d4	string	0x17401000	ruskill
0x17401072	0x17411328	string	0x17401000	%s.%s
0x17401080	0x17411120	import	0x17401000	KERNEL32.dll.lstrcpyA
0x174010c8	0x17411134	import	0x174010a0	KERNEL32.dll.lstrcmpW
0x174010dd	0x17411330	string	0x174010a0	pdef
0x17401127	0x17411130	import	0x174010a0	KERNEL32.dll.MoveFileExW
0x17401132	0x174163d4	string	0x174010a0	ruskill
0x17401137	0x17411338	string	0x174010a0	%s.%S
0x17401157	0x1741112c	import	0x174010a0	KERNEL32.dll.WideCharToMultiByte
0x17401163	0x17411120	import	0x174010a0	KERNEL32.dll.lstrcpyA
0x17401201	0x17411140	import	0x174011c0	KERNEL32.dll.GetFileAttributesA
0x17401241	0x1741113c	import	0x174011c0	KERNEL32.dll.MultiByteToWideChar
0x17401261	0x17411138	import	0x174011c0	KERNEL32.dll.ExitThread
0x174012be	0x17411148	import	0x17401290	KERNEL32.dll.GetFileAttributesW
0x1740130d	0x17411364	string	0x17401290	\\.\pipe
0x1740131f	0x17411358	string	0x17401290	DBWIN
0x17401368	0x17411144	import	0x17401290	KERNEL32.dll.SetFileAttributesW
0x17401373	0x17411130	import	0x17401290	KERNEL32.dll.MoveFileExW
0x174013e3	0x174163d4	string	0x17401290	ruskill
0x174013e8	0x17411338	string	0x17401290	%s.%S
0x17401416	0x17411138	import	0x17401290	KERNEL32.dll.ExitThread
0x174015cd	0x17411128	import	0x174015c0	KERNEL32.dll.lstrcmpA
0x174015d7	0x17411330	string	0x174015c0	pdef
0x174015f3	0x17411380	string	0x174015c0	%s.Blocked "%s" from removing our bot file!
0x1740162d	0x17411134	import	0x17401620	KERNEL32.dll.lstrcmpW
0x17401637	0x17411330	string	0x17401620	pdef
0x17401653	0x174113ac	string	0x17401620	%s.Blocked "%S" from removing our bot file!
0x17401727	0x174113e4	string	0x174016f0	bdns
0x1740174e	0x174113dc	string	0x174016f0	block
0x17401754	0x17411128	import	0x174016f0	KERNEL32.dll.lstrcmpA
0x174017a0	0x174113e4	string	0x174016f0	bdns
0x1740185b	0x174113e4	string	0x174017e0	bdns
0x17401882	0x174113dc	string	0x174017e0	block
0x17401888	0x17411128	import	0x174017e0	KERNEL32.dll.lstrcmpA
0x174018b7	0x1741113c	import	0x174017e0	KERNEL32.dll.MultiByteToWideChar
0x17401905	0x1741112c	import	0x174017e0	KERNEL32.dll.WideCharToMultiByte
0x17401922	0x174113e4	string	0x174017e0	bdns
0x174019ba	0x174163dc	string	0x174017e0	rdns
0x174019bf	0x17411338	string	0x174017e0	%s.%S
0x17401a36	0x17411158	import	0x17401a10	KERNEL32.dll.CreateFileW
0x17401a50	0x17411154	import	0x17401a10	KERNEL32.dll.SetFileTime
0x17401a59	0x17411150	import	0x17401a10	KERNEL32.dll.CloseHandle
0x17401a96	0x17411158	import	0x17401a70	KERNEL32.dll.CreateFileW
0x17401ab0	0x1741115c	import	0x17401a70	KERNEL32.dll.GetFileTime
0x17401ab9	0x17411150	import	0x17401a70	KERNEL32.dll.CloseHandle
0x17401ae9	0x17411160	import	0x17401ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17401b78	0x17411160	import	0x17401b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x17401bc5	0x17411160	import	0x17401ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x17401c64	0x17411410	string	0x17401c50	CreateFileW
0x17401c6e	0x17411168	import	0x17401c50	KERNEL32.dll.GetModuleHandleW
0x17401cc6	0x17411164	import	0x17401c50	KERNEL32.dll.WriteFile
0x17401cd9	0x17411150	import	0x17401c50	KERNEL32.dll.CloseHandle
0x17401cf7	0x17411148	import	0x17401cf0	KERNEL32.dll.GetFileAttributesW
0x17401d6e	0x174113e4	string	0x17401d10	bdns
0x17401d95	0x174113dc	string	0x17401d10	block
0x17401d9b	0x17411128	import	0x17401d10	KERNEL32.dll.lstrcmpA
0x17401dca	0x1741113c	import	0x17401d10	KERNEL32.dll.MultiByteToWideChar
0x17401e0c	0x1741112c	import	0x17401d10	KERNEL32.dll.WideCharToMultiByte
0x17401e29	0x174113e4	string	0x17401d10	bdns
0x17401ecd	0x17411158	import	0x17401ea0	KERNEL32.dll.CreateFileW
0x17401eda	0x1741116c	import	0x17401ea0	KERNEL32.dll.GetLastError
0x17401ef5	0x17411030	import	0x17401ea0	ADVAPI32.dll.CryptAcquireContextA
0x17401eff	0x1741116c	import	0x17401ea0	KERNEL32.dll.GetLastError
0x17401f06	0x17411150	import	0x17401ea0	KERNEL32.dll.CloseHandle
0x17401f23	0x17411034	import	0x17401ea0	ADVAPI32.dll.CryptCreateHash
0x17401f2d	0x1741116c	import	0x17401ea0	KERNEL32.dll.GetLastError
0x17401f34	0x17411150	import	0x17401ea0	KERNEL32.dll.CloseHandle
