reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41145c	0x41aaa7	string	0x41139b	u͋E\b blocks=Basic Latin,Combining Diacritical Marks
0x4117ae	0x413418	string	0x41156f	T$(u
0x411b2d	0x411b34	string	0x411ae9	h, A
0x411b67	0x411b6e	string	0x411ae9	h0 A
0x411b80	0x411ba3	string	0x411ae9	h. A
0x411bb5	0x411bd8	string	0x411ae9	h6 A
0x411c26	0x413418	string	0x411ae9	T$(u
0x411c86	0x413418	string	0x411ae9	T$(u
0x411f9d	0x413091	string	0x411d39	\fSVW
0x4158fd	0x415904	string	0x415774	9]pu
0x4168ba	0x4168d0	string	0x41685b	9]\br
0x416df6	0x41bc78	string	0x416dec	QSUVW
0x416eef	0x416f8e	string	0x416edd	3\vQ\f_
0x416efa	0x416f8e	string	0x416edd	3\vQ\f_
0x416fca	0x416fff	string	0x416fb0	SUVW
0x417243	0x412848	string	0x41712a	\$,U
0x4173d6	0x412848	string	0x417382	\$,U
0x4182ee	0x418337	string	0x4182bc	WWWP
0x41897e	0x4189ad	string	0x41891e	_^[]
0x41898d	0x4189ad	string	0x41891e	_^[]
0x41899f	0x4189ad	string	0x41891e	_^[]
0x418d78	0x418d7c	string	0x418c7f	]_^[
0x418e8f	0x418eb0	string	0x418d86	9= 9A
0x418e9b	0x418eb0	string	0x418d86	9= 9A
0x418ea3	0x418eb0	string	0x418d86	9= 9A
0x418ea8	0x418eb0	string	0x418d86	9= 9A
0x41a260	0x41bc78	string	0x41a0ff	QSUVW
0x41a30b	0x413930	string	0x41a272	\$(N
0x41a362	0x413930	string	0x41a33b	\$(N
0x41a3fc	0x41bc78	string	0x41a386	QSUVW
0x41a711	0x413930	string	0x41a711	\$(N
0x41a727	0x413930	string	0x41a711	\$(N
0x41ac8e	0x41bc78	string	0x41ac54	QSUVW
0x41b8ca	0x41b8df	string	0x41b82f	_^][
0x41bb77	0x413950	string	0x41bb42	\$(u
0x41bba4	0x41bb93	string	0x41bb42	9X\fu\b
0x41bbe4	0x41bc19	string	0x41bb42	h89A
0x41bc14	0x41bc19	string	0x41bb42	h89A
0x41bdcb	0x41bdcf	string	0x41bc78	_^][Y
0x41beeb	0x41bef7	string	0x41be90	_^][
0x41cdb9	0x41ce8f	string	0x41cda9	X_^[
0x41dc65	0x41dc87	string	0x41d5cf	Debugger breakpoint reached
0x41dc99	0x41dcbb	string	0x41d5cf	Invalid memory access
0x41dda1	0x41de17	string	0x41d5cf	MDI_ChildClass
0x41de3c	0x41de7f	string	0x41d5cf	msimg32.dll
0x41ed8b	0x41edff	string	0x41e658	memmove
0x41ee17	0x41ee8b	string	0x41e658	floor
0x41ef84	0x41eff5	string	0x41e658	CreateProcessA
0x41ef9c	0x41f007	string	0x41e658	WaitForSingleObject
0x41f219	0x41f28f	string	0x41e658	EnableWindow
0x41f2cf	0x41f315	string	0x41e658	GetSystemMetrics
0x41f499	0x41f4ef	string	0x41e658	TranslateAcceleratorA
0x41f67a	0x41f6dd	string	0x41e658	SetPixel
0x41f67c	0x41f6e7	string	0x41e658	GDI32.DLL
0x4204bf	0x420533	string	0x41e658	1+拇M3| blocks=Basic Latin,CJK Unified Ideographs
0x420523	0x4204c0	string	0x41e658	rXwl>
