reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402aa8	0x4311b8	import	0x402a70	WININET.dll.InternetOpenW
0x402acf	0x4311d8	import	0x402a70	WININET.dll.InternetConnectW
0x402ae3	0x4311c4	import	0x402a70	WININET.dll.FtpSetCurrentDirectoryW
0x402b10	0x4311c0	import	0x402a70	WININET.dll.FtpFindFirstFileW
0x402bf1	0x4311c8	import	0x402a70	WININET.dll.FtpGetFileW
0x402c5f	0x4311cc	import	0x402a70	WININET.dll.InternetFindNextFileW
0x402c6e	0x4311d4	import	0x402a70	WININET.dll.InternetCloseHandle
0x402ce8	0x4311b8	import	0x402cb0	WININET.dll.InternetOpenW
0x402d0f	0x4311d8	import	0x402cb0	WININET.dll.InternetConnectW
0x402d23	0x4311c4	import	0x402cb0	WININET.dll.FtpSetCurrentDirectoryW
0x402d50	0x4311c0	import	0x402cb0	WININET.dll.FtpFindFirstFileW
0x402e31	0x4311c8	import	0x402cb0	WININET.dll.FtpGetFileW
0x402e9f	0x4311cc	import	0x402cb0	WININET.dll.InternetFindNextFileW
0x402eae	0x4311d4	import	0x402cb0	WININET.dll.InternetCloseHandle
0x402f15	0x431018	import	0x402ef0	KERNEL32.dll.CreateToolhelp32Snapshot
0x402f2f	0x43102c	import	0x402ef0	KERNEL32.dll.Process32FirstW
0x402f3b	0x431028	import	0x402ef0	KERNEL32.dll.Process32NextW
0x402f7f	0x431010	import	0x402ef0	KERNEL32.dll.OpenProcess
0x402f8d	0x431030	import	0x402ef0	KERNEL32.dll.CloseHandle
0x40315f	0x431030	import	0x402fb0	KERNEL32.dll.CloseHandle
0x40317c	0x431018	import	0x402fb0	KERNEL32.dll.CreateToolhelp32Snapshot
0x40319a	0x43102c	import	0x402fb0	KERNEL32.dll.Process32FirstW
0x4031b1	0x431028	import	0x402fb0	KERNEL32.dll.Process32NextW
0x403209	0x431028	import	0x402fb0	KERNEL32.dll.Process32NextW
0x403220	0x431010	import	0x402fb0	KERNEL32.dll.OpenProcess
0x403239	0x431030	import	0x402fb0	KERNEL32.dll.CloseHandle
0x403265	0x431008	import	0x402fb0	KERNEL32.dll.TerminateProcess
0x4032c6	0x43103c	import	0x402fb0	KERNEL32.dll.CreateProcessW
0x4032cc	0x431024	import	0x402fb0	KERNEL32.dll.GetLastError
0x40396a	0x43101c	import	0x403520	KERNEL32.dll.MultiByteToWideChar
0x40397c	0x431048	import	0x403520	KERNEL32.dll.MoveFileW
0x403987	0x431020	import	0x403520	KERNEL32.dll.Sleep
0x4039b2	0x4311a0	import	0x403520	SHELL32.dll.ShellExecuteW
0x403c50	0x431034	import	0x403c20	KERNEL32.dll.LoadLibraryW
0x403f09	0x4311a4	import	0x403c20	SHELL32.dll.SHFileOperationW
0x403f7e	0x431040	import	0x403f60	KERNEL32.dll.GetConsoleWindow
0x403f85	0x4311b0	import	0x403f60	USER32.dll.ShowWindow
0x403f98	0x4311b8	import	0x403f60	WININET.dll.InternetOpenW
0x403fb2	0x4311d8	import	0x403f60	WININET.dll.InternetConnectW
0x403fd4	0x4311bc	import	0x403f60	WININET.dll.HttpOpenRequestW
0x40401a	0x4311d0	import	0x403f60	WININET.dll.HttpSendRequestW
0x404024	0x431024	import	0x403f60	KERNEL32.dll.GetLastError
0x404045	0x4311dc	import	0x403f60	WININET.dll.InternetReadFile
0x40406e	0x431004	import	0x403f60	KERNEL32.dll.OutputDebugStringA
0x4040c3	0x4311d4	import	0x403f60	WININET.dll.InternetCloseHandle
0x404110	0x431034	import	0x403f60	KERNEL32.dll.LoadLibraryW
0x40411d	0x431000	import	0x403f60	KERNEL32.dll.CreateDirectoryW
0x404128	0x43100c	import	0x403f60	KERNEL32.dll.GetFileAttributesW
0x404139	0x431014	import	0x403f60	KERNEL32.dll.SetFileAttributesW
0x40414e	0x431038	import	0x403f60	KERNEL32.dll.CreateThread
0x404154	0x431030	import	0x403f60	KERNEL32.dll.CloseHandle
0x404167	0x431020	import	0x403f60	KERNEL32.dll.Sleep
0x4041bc	0x431044	import	0x403f60	KERNEL32.dll.CreateProcessA
0x404218	0x4311a4	import	0x403f60	SHELL32.dll.SHFileOperationW
0x40421e	0x431024	import	0x403f60	KERNEL32.dll.GetLastError
0x40c184	0x431034	import	0x40c161	KERNEL32.dll.LoadLibraryW
0x40c19b	0x43108c	import	0x40c161	KERNEL32.dll.GetProcAddress
0x40c1ab	0x431088	import	0x40c161	KERNEL32.dll.FreeLibrary
0x40c1b1	0x431024	import	0x40c161	KERNEL32.dll.GetLastError
0x40c28c	0x431088	import	0x40c283	KERNEL32.dll.FreeLibrary
0x40c2a2	0x431088	import	0x40c293	KERNEL32.dll.FreeLibrary
0x40c5bc	0x431090	import	0x40c58b	KERNEL32.dll.WideCharToMultiByte
0x40c610	0x431090	import	0x40c58b	KERNEL32.dll.WideCharToMultiByte
0x40d601	0x431194	import	0x40d5d9	OLEAUT32.dll.SysReAllocStringLen
0x40d81a	0x43118c	import	0x40d7c7	OLEAUT32.dll.VariantInit
0x40d918	0x431190	import	0x40d906	OLEAUT32.dll.SysStringLen
0x40dd61	0x43100c	import	0x40dd52	KERNEL32.dll.GetFileAttributesW
0x40ddba	0x43100c	import	0x40ddab	KERNEL32.dll.GetFileAttributesW
0x40e428	0x431024	import	0x40e1d9	KERNEL32.dll.GetLastError
0x40e5a3	0x431198	import	0x40e59d	OLEAUT32.dll.SysReAllocString
0x40e5c8	0x431030	import	0x40e5be	KERNEL32.dll.CloseHandle
0x40e5ff	0x431094	import	0x40e5dd	KERNEL32.dll.CreateFileW
0x40e61d	0x431098	import	0x40e612	KERNEL32.dll.GetFileSize
0x40e62a	0x431024	import	0x40e612	KERNEL32.dll.GetLastError
0x40e6bb	0x43109c	import	0x40e6a5	KERNEL32.dll.ReadFile
0x40e70c	0x4310a4	import	0x40e6f5	KERNEL32.dll.SetFilePointer
0x40e719	0x431024	import	0x40e6f5	KERNEL32.dll.GetLastError
0x40e759	0x4310a0	import	0x40e757	KERNEL32.dll.SetEndOfFile
0x40e7ae	0x4310a8	import	0x40e7a2	KERNEL32.dll.SetFileTime
0x40e82c	0x4310ac	import	0x40e809	KERNEL32.dll.WriteFile
0x40e966	0x431024	import	0x40e959	KERNEL32.dll.GetLastError
0x40e9a7	0x4310b4	import	0x40e988	KERNEL32.dll.GetFileInformationByHandle
0x40ea1d	0x431024	import	0x40e988	KERNEL32.dll.GetLastError
0x40ea65	0x4310b4	import	0x40ea33	KERNEL32.dll.GetFileInformationByHandle
0x40eac3	0x431024	import	0x40ea33	KERNEL32.dll.GetLastError
0x40ec03	0x431024	import	0x40ebd4	KERNEL32.dll.GetLastError
0x40f046	0x4311ac	import	0x40f025	USER32.dll.CharUpperW
0x40f6b2	0x431024	import	0x40f620	KERNEL32.dll.GetLastError
0x40f776	0x431000	import	0x40f764	KERNEL32.dll.CreateDirectoryW
0x40f784	0x431024	import	0x40f764	KERNEL32.dll.GetLastError
0x40f7d9	0x431000	import	0x40f7d1	KERNEL32.dll.CreateDirectoryW
0x40f816	0x4310b8	import	0x40f7e6	KERNEL32.dll.DeleteFileW
0x40f831	0x431014	import	0x40f828	KERNEL32.dll.SetFileAttributesW
0x40f84b	0x4310d8	import	0x40f828	KERNEL32.dll.GetModuleHandleA
0x40f852	0x43108c	import	0x40f828	KERNEL32.dll.GetProcAddress
0x40f867	0x4310d8	import	0x40f828	KERNEL32.dll.GetModuleHandleA
0x40f86e	0x43108c	import	0x40f828	KERNEL32.dll.GetProcAddress
0x40f8f9	0x4310cc	import	0x40f8ef	KERNEL32.dll.FindClose
0x40fb08	0x4310bc	import	0x40f966	KERNEL32.dll.SetLastError
0x40fb28	0x4310cc	import	0x40f966	KERNEL32.dll.FindClose
0x40fce4	0x4310cc	import	0x40f966	KERNEL32.dll.FindClose
0x40fd57	0x4310d0	import	0x40fd28	KERNEL32.dll.FindFirstFileW
0x40fdbc	0x4310bc	import	0x40fd8a	KERNEL32.dll.SetLastError
0x40fe4c	0x4310bc	import	0x40fe2a	KERNEL32.dll.SetLastError
0x40fe9c	0x43100c	import	0x40fe96	KERNEL32.dll.GetFileAttributesW
0x40fedc	0x431024	import	0x40feae	KERNEL32.dll.GetLastError
0x40ffad	0x4310d0	import	0x40feec	KERNEL32.dll.FindFirstFileW
0x40ffb9	0x4310cc	import	0x40feec	KERNEL32.dll.FindClose
0x41013d	0x4310dc	import	0x410124	KERNEL32.dll.VirtualAlloc
0x410158	0x4310e0	import	0x410145	KERNEL32.dll.VirtualFree
0x4105d5	0x43101c	import	0x4104e9	KERNEL32.dll.MultiByteToWideChar
0x4105f0	0x43101c	import	0x4104e9	KERNEL32.dll.MultiByteToWideChar
0x410fe6	0x4310e4	import	0x410fd6	KERNEL32.dll.GetStringTypeW
0x41100a	0x4310e4	import	0x410ff6	KERNEL32.dll.GetStringTypeW
0x41128d	0x431090	import	0x411251	KERNEL32.dll.WideCharToMultiByte
0x411415	0x4310f0	import	0x41140f	KERNEL32.dll.DeleteCriticalSection
0x41143a	0x4310e8	import	0x411434	KERNEL32.dll.EnterCriticalSection
0x411448	0x4310ec	import	0x411442	KERNEL32.dll.LeaveCriticalSection
0x411484	0x4310f8	import	0x411450	KERNEL32.dll.DecodePointer
0x4114cb	0x4310f4	import	0x4114b8	KERNEL32.dll.EncodePointer
0x411583	0x43101c	import	0x41153a	KERNEL32.dll.MultiByteToWideChar
0x4115ee	0x43101c	import	0x41153a	KERNEL32.dll.MultiByteToWideChar
0x4116c3	0x431090	import	0x41153a	KERNEL32.dll.WideCharToMultiByte
0x411721	0x4310c8	import	0x4116fd	KERNEL32.dll.GetModuleHandleW
0x41172f	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411740	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411751	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411762	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411773	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411784	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411795	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117a6	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117b7	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117c8	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117d9	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117ea	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4117fb	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41180c	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41181d	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41182e	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41183f	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411850	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411861	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411872	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411883	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411894	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118a5	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118b6	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118c7	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118d8	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118e9	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4118fa	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41190b	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41191c	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41192d	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41193e	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x41194f	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411960	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411971	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411982	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x411993	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4119a4	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4119b5	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4119c6	0x43108c	import	0x4116fd	KERNEL32.dll.GetProcAddress
0x4119fe	0x4310fc	import	0x4119d5	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x411acc	0x431118	import	0x411a82	KERNEL32.dll.LCMapStringW
