reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x991007	0x9dac50	string	0x991000	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x99100d	0x9a1128	import	0x991000	KERNEL32.dll.lstrcmpA
0x991017	0x9a1330	string	0x991000	pdef
0x99104e	0x9daa28	string	0x991000	C:\Users\John Doe\AppData\Local\Microsoft\OneDrive\OneDriveStandaloneUpdater.exe
0x991054	0x9a1128	import	0x991000	KERNEL32.dll.lstrcmpA
0x991062	0x9a1124	import	0x991000	KERNEL32.dll.MoveFileExA
0x99106d	0x9a63d4	string	0x991000	ruskill
0x991072	0x9a1328	string	0x991000	%s.%s
0x991080	0x9a1120	import	0x991000	KERNEL32.dll.lstrcpyA
0x9910c8	0x9a1134	import	0x9910a0	KERNEL32.dll.lstrcmpW
0x9910d1	0x9dada0	string	0x9910a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x9910dd	0x9a1330	string	0x9910a0	pdef
0x991127	0x9a1130	import	0x9910a0	KERNEL32.dll.MoveFileExW
0x991132	0x9a63d4	string	0x9910a0	ruskill
0x991137	0x9a1338	string	0x9910a0	%s.%S
0x991157	0x9a112c	import	0x9910a0	KERNEL32.dll.WideCharToMultiByte
0x991163	0x9a1120	import	0x9910a0	KERNEL32.dll.lstrcpyA
0x991201	0x9a1140	import	0x9911c0	KERNEL32.dll.GetFileAttributesA
0x991241	0x9a113c	import	0x9911c0	KERNEL32.dll.MultiByteToWideChar
0x991261	0x9a1138	import	0x9911c0	KERNEL32.dll.ExitThread
0x9912be	0x9a1148	import	0x991290	KERNEL32.dll.GetFileAttributesW
0x99130d	0x9a1364	string	0x991290	\\.\pipe
0x99131f	0x9a1358	string	0x991290	DBWIN
0x991368	0x9a1144	import	0x991290	KERNEL32.dll.SetFileAttributesW
0x991373	0x9a1130	import	0x991290	KERNEL32.dll.MoveFileExW
0x9913e3	0x9a63d4	string	0x991290	ruskill
0x9913e8	0x9a1338	string	0x991290	%s.%S
0x991416	0x9a1138	import	0x991290	KERNEL32.dll.ExitThread
0x9915c7	0x9dac50	string	0x9915c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x9915cd	0x9a1128	import	0x9915c0	KERNEL32.dll.lstrcmpA
0x9915d7	0x9a1330	string	0x9915c0	pdef
0x9915e9	0x9daa28	string	0x9915c0	C:\Users\John Doe\AppData\Local\Microsoft\OneDrive\OneDriveStandaloneUpdater.exe
0x9915f3	0x9a1380	string	0x9915c0	%s.Blocked "%s" from removing our bot file!
0x991627	0x9dada0	string	0x991620	C:\Users\John Doe\AppData\Roaming\Microsoft\Iizmzu.exe
0x99162d	0x9a1134	import	0x991620	KERNEL32.dll.lstrcmpW
0x991637	0x9a1330	string	0x991620	pdef
0x991653	0x9a13ac	string	0x991620	%s.Blocked "%S" from removing our bot file!
0x991727	0x9a13e4	string	0x9916f0	bdns
0x99174e	0x9a13dc	string	0x9916f0	block
0x991754	0x9a1128	import	0x9916f0	KERNEL32.dll.lstrcmpA
0x9917a0	0x9a13e4	string	0x9916f0	bdns
0x99185b	0x9a13e4	string	0x9917e0	bdns
0x991882	0x9a13dc	string	0x9917e0	block
0x991888	0x9a1128	import	0x9917e0	KERNEL32.dll.lstrcmpA
0x9918b7	0x9a113c	import	0x9917e0	KERNEL32.dll.MultiByteToWideChar
0x991905	0x9a112c	import	0x9917e0	KERNEL32.dll.WideCharToMultiByte
0x991922	0x9a13e4	string	0x9917e0	bdns
0x9919ba	0x9a63dc	string	0x9917e0	rdns
0x9919bf	0x9a1338	string	0x9917e0	%s.%S
0x991a36	0x9a1158	import	0x991a10	KERNEL32.dll.CreateFileW
