reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400059c5	0x1400107b0	string	0x1400058e0	AWAVATVWUSH
0x1400059d5	0x140005ad2	string	0x1400058e0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140005a29	0x140005ad2	string	0x1400058e0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140005a42	0x140001000	string	0x1400058e0	VWSH
0x140005ab8	0x1400107b0	string	0x1400058e0	AWAVATVWUSH
0x140005ac3	0x140010ba0	string	0x1400058e0	AWAVVWUSH
0x140005b10	0x1400107b0	string	0x1400058e0	AWAVATVWUSH
0x140005b8d	0x140001000	string	0x1400058e0	VWSH
0x140005c03	0x1400107b0	string	0x1400058e0	AWAVATVWUSH
0x140005c0e	0x140010ba0	string	0x1400058e0	AWAVVWUSH
0x140005c40	0x140011b40	string	0x1400058e0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140005c85	0x140035f63	string	0x140005c60	0123456789abcdef
0x140005f27	0x1400111f0	string	0x140005ec0	AVVWUSH
0x140005fb5	0x140011b40	string	0x140005ec0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140006056	0x140011b40	string	0x140005fd0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140006105	0x1400364c1	string	0x1400060d0	%s_TILESIZE
0x140006111	0x140001000	string	0x1400060d0	VWSH
0x140006184	0x140004420	string	0x1400060d0	VWSH
0x1400061a8	0x140011b40	string	0x1400060d0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000620d	0x14000aa80	string	0x1400061c0	VWSH
0x140006224	0x140010cf0	string	0x1400061c0	VWUSH
0x14000627d	0x14003645d	string	0x1400061c0	%s_DEFAULT
0x140006289	0x140001000	string	0x1400061c0	VWSH
0x14000638a	0x140004fb0	string	0x1400061c0	VWSH
0x14000639e	0x1400060d0	string	0x1400061c0	AVVWSH
0x1400063b8	0x140011b40	string	0x1400061c0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x1400064fd	0x140006550	string	0x1400063f0	AVVWSH
0x140006588	0x140006550	string	0x140006550	AVVWSH
0x1400067a3	0x140011b40	string	0x1400065f0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140006a60	0x1400078e0	string	0x1400069e0	AVVWSH
0x140006a6d	0x140006f50	string	0x1400069e0	AWAVAUATVWUSH
0x140006a91	0x140007950	string	0x1400069e0	VWSH
0x140006b0b	0x140006d00	string	0x1400069e0	HcFT;FX|#H
0x140006b2a	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006b3e	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006b52	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006b66	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006b7a	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006b8e	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006ba2	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006bb6	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006bca	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006bde	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006bf2	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006c06	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006c1a	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006c2e	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006c42	0x1400111f0	string	0x1400069e0	AVVWUSH
0x140006cc4	0x140010cf0	string	0x1400069e0	VWUSH
0x140006f2c	0x140011b40	string	0x1400069e0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140006f7e	0x1400364e2	string	0x140006f50	SAVEFILE
0x140006f92	0x140006070	string	0x140006f50	AVVWSH
0x140006f97	0x140036546	string	0x140006f50	%s:%d:
0x140006fb5	0x140001000	string	0x140006f50	VWSH
0x140006ff7	0x1400364b3	string	0x140006f50	VERSION
0x14000700b	0x140006070	string	0x140006f50	AVVWSH
0x140007027	0x140001000	string	0x140006f50	VWSH
0x140007071	0x1400364dd	string	0x140006f50	GAME
0x140007085	0x140006070	string	0x140006f50	AVVWSH
0x1400070a6	0x140001000	string	0x140006f50	VWSH
0x14000711f	0x140006070	string	0x140006f50	AVVWSH
0x14000712c	0x140036546	string	0x140006f50	%s:%d:
0x140007149	0x140001000	string	0x140006f50	VWSH
0x1400071ad	0x140036494	string	0x140006f50	CPARAMS
0x1400071c1	0x140006070	string	0x140006f50	AVVWSH
0x1400071ce	0x140036546	string	0x140006f50	%s:%d:
0x1400071eb	0x140001000	string	0x140006f50	VWSH
0x14000723c	0x1400364f3	string	0x140006f50	SEED
0x140007250	0x140006070	string	0x140006f50	AVVWSH
0x14000725d	0x140036546	string	0x140006f50	%s:%d:
0x14000727a	0x140001000	string	0x140006f50	VWSH
0x1400072d7	0x140006070	string	0x140006f50	AVVWSH
0x1400072e4	0x140036546	string	0x140006f50	%s:%d:
0x140007301	0x140001000	string	0x140006f50	VWSH
0x14000734a	0x1400364f8	string	0x140006f50	PRIVDESC
0x14000735e	0x140006070	string	0x140006f50	AVVWSH
0x14000736b	0x140036546	string	0x140006f50	%s:%d:
0x140007388	0x140001000	string	0x140006f50	VWSH
0x140007404	0x1400058e0	string	0x140006f50	AWAVAUATVWUSH
0x14000740e	0x140005c60	string	0x140006f50	VWSH
0x140007416	0x1400364a4	string	0x140006f50	AUXINFO
0x14000742a	0x140006070	string	0x140006f50	AVVWSH
0x140007437	0x140036546	string	0x140006f50	%s:%d:
0x140007454	0x140001000	string	0x140006f50	VWSH
0x1400074de	0x140006070	string	0x140006f50	AVVWSH
0x1400074eb	0x140036546	string	0x140006f50	%s:%d:
0x140007508	0x140001000	string	0x140006f50	VWSH
0x140007585	0x140001000	string	0x140006f50	VWSH
0x14000758a	0x1400364d8	string	0x140006f50	TIME
0x14000759e	0x140006070	string	0x140006f50	AVVWSH
0x1400075ab	0x140036546	string	0x140006f50	%s:%d:
0x1400075c0	0x140001000	string	0x140006f50	VWSH
0x14000761e	0x140001000	string	0x140006f50	VWSH
0x140007623	0x14003649c	string	0x140006f50	NSTATES
0x140007637	0x140006070	string	0x140006f50	AVVWSH
0x140007644	0x140036546	string	0x140006f50	%s:%d:
0x14000765c	0x140001000	string	0x140006f50	VWSH
0x1400076ae	0x140001000	string	0x140006f50	VWSH
0x1400076b3	0x140036478	string	0x140006f50	STATEPOS
0x1400076c7	0x140006070	string	0x140006f50	AVVWSH
0x1400076e5	0x140001000	string	0x140006f50	VWSH
0x140007771	0x1400364d2	string	0x140006f50	SOLVE
0x140007778	0x140006070	string	0x140006f50	AVVWSH
0x140007788	0x140036546	string	0x140006f50	%s:%d:
0x140007795	0x140001000	string	0x140006f50	VWSH
0x14000781a	0x1400364cd	string	0x140006f50	MOVE
0x140007844	0x140036455	string	0x140006f50	RESTART
0x14000784b	0x140006070	string	0x140006f50	AVVWSH
0x14000785b	0x140036546	string	0x140006f50	%s:%d:
0x140007868	0x140001000	string	0x140006f50	VWSH
0x1400078c3	0x140011b40	string	0x140006f50	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140007d24	0x140007dc0	string	0x140007cb0	AWAVATVWUSH
0x140007d4c	0x140007dc0	string	0x140007cb0	AWAVATVWUSH
0x140007ed7	0x140007950	string	0x140007dc0	VWSH
0x140007f70	0x140007950	string	0x140007dc0	VWSH
0x140007ff5	0x1400069e0	string	0x140007dc0	VWSH
0x140008054	0x140007950	string	0x140007dc0	VWSH
0x1400080cb	0x140008090	string	0x140007dc0	;V\~
0x1400080d5	0x140008090	string	0x140007dc0	;V\~
0x14000813a	0x1400078e0	string	0x140007dc0	AVVWSH
0x140008149	0x140006f50	string	0x140007dc0	AWAVAUATVWUSH
0x14000817b	0x14000a8f0	string	0x140007dc0	AVVWSH
0x14000818a	0x140009b20	string	0x140007dc0	AWAVAUATVWUSH
0x140008204	0x1400078e0	string	0x140007dc0	AVVWSH
0x140008213	0x140006f50	string	0x140007dc0	AWAVAUATVWUSH
0x140008242	0x14000a8f0	string	0x140007dc0	AVVWSH
0x140008251	0x140009b20	string	0x140007dc0	AWAVAUATVWUSH
0x140008284	0x1400096e0	string	0x140007dc0	VWSH
0x1400084b7	0x140007950	string	0x140007dc0	VWSH
0x14000853c	0x140011b40	string	0x140007dc0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x1400087b6	0x140007950	string	0x140008750	VWSH
0x14000895b	0x140036408	string	0x1400088e0	%s_COLOUR_%d
0x140008965	0x140001000	string	0x1400088e0	VWSH
0x1400089e6	0x140035b44	string	0x1400088e0	%2x%2x%2x
0x1400089f7	0x140004420	string	0x1400088e0	VWSH
0x140008a5c	0x140011b40	string	0x1400088e0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140008abc	0x140008a80	string	0x140008a80	AVVWSH
0x140008c0b	0x14003646d	string	0x140008ae0	%s_PRESETS
0x140008c17	0x140001000	string	0x140008ae0	VWSH
0x140008c8d	0x140008d40	string	0x140008ae0	AWAVAUATVWUSH
0x140008ca9	0x140008f80	string	0x140008ae0	AVVWSH
0x140008d00	0x140009010	string	0x140008ae0	AVVWSH
0x140008d20	0x140011b40	string	0x140008ae0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140008f51	0x140008d40	string	0x140008d40	AWAVAUATVWUSH
0x140008ff0	0x140008f80	string	0x140008f80	AVVWSH
0x140009038	0x140009010	string	0x140009010	AVVWSH
0x140009174	0x140035ebc	string	0x140009120	random
0x140009186	0x140035e4f	string	0x140009120	%s %s selection
0x14000918d	0x1400363c6	string	0x140009120	Game random seed
0x140009194	0x1400364eb	string	0x140009120	Game ID
0x1400091a2	0x140001000	string	0x140009120	VWSH
0x14000922a	0x140035d20	string	0x140009120	%s%c%s
0x14000923a	0x140001000	string	0x140009120	VWSH
0x140009263	0x140035e5f	string	0x140009120	%s configuration
0x14000926d	0x140001000	string	0x140009120	VWSH
0x1400092b3	0x1400092c0	string	0x1400092b0	AWAVAUATVWUSH
0x1400095fb	0x1400092c0	string	0x1400095d0	AWAVAUATVWUSH
0x14000978b	0x140007950	string	0x1400096e0	VWSH
0x1400097e7	0x140035e70	string	0x1400096e0	This game does not support the Solve operation
0x140009808	0x140035fe0	string	0x1400096e0	No game set up to solve
0x140009822	0x1400363af	string	0x1400096e0	Solve operation failed
0x1400098e4	0x140007950	string	0x1400096e0	VWSH
0x1400099d5	0x140011b40	string	0x1400096e0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140009a70	0x140036716	string	0x1400099f0	[%d:%02d]
0x140009a7f	0x140001000	string	0x1400099f0	VWSH
0x140009ac8	0x140011b40	string	0x1400099f0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x140009b10	0x140009b20	string	0x140009b00	AWAVAUATVWUSH
0x140009b8a	0x140036210	string	0x140009b20	Data does not appear to be a saved game file
0x140009cf3	0x140035b00	string	0x140009b20	Saved data ended unexpectedly
0x140009fa4	0x140005cd0	string	0x140009b20	AVVWUSH
0x140009fbb	0x1400058e0	string	0x140009b20	AWAVAUATVWUSH
0x14000a1e8	0x140036381	string	0x140009b20	Long-term parameters in save file are invalid
0x14000a307	0x140011b40	string	0x140009b20	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000a81d	0x1400363af	string	0x14000a7e0	Solve operation failed
0x14000a87b	0x140035bcf	string	0x14000a7e0	No game set up to print
0x14000a8ba	0x140011380	string	0x14000a7e0	AWAVVWSH
0x14000a8c3	0x140035e70	string	0x14000a7e0	This game does not support the Solve operation
0x14000a8d9	0x140011b40	string	0x14000a7e0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000aa4b	0x14000a9c0	string	0x14000aa10	VWSH
0x14000aa50	0x140035d54	string	0x14000aa10	Fatal error
0x14000aa62	0x140039840	import	0x14000aa10	USER32.dll.MessageBoxA
0x14000aa9d	0x1400399d0	import	0x14000aa80	KERNEL32.dll.GetLocalTime
0x14000aacd	0x1400397e8	import	0x14000aac0	USER32.dll.GetSysColor
0x14000bf16	0x140011260	string	0x14000bed0	VWSH
0x14000bf44	0x1400061c0	string	0x14000bed0	AWAVATVWSH
0x14000bf6f	0x1400069e0	string	0x14000bed0	VWSH
0x14000bfa8	0x14000a7e0	string	0x14000bed0	AVVWSH
0x14000bfda	0x140035ed4	string	0x14000bed0	Error preparing puzzles for printing
0x14000bfea	0x140039840	import	0x14000bed0	USER32.dll.MessageBoxA
0x14000c063	0x140039cb0	import	0x14000bed0	COMDLG32.dll.PrintDlgA
0x14000c09a	0x140036666	string	0x14000bed0	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000c0ac	0x140001000	string	0x14000bed0	VWSH
0x14000c0e8	0x140004fb0	string	0x14000bed0	VWSH
0x14000c0fa	0x140011ac0	string	0x14000bed0	VWUSH
0x14000c125	0x140039be0	import	0x14000bed0	GDI32.dll.DeleteDC
0x14000c12e	0x1400112e0	string	0x14000bed0	VWSH
0x14000c13e	0x140011b40	string	0x14000bed0	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000c17c	0x140039820	import	0x14000c160	USER32.dll.KillTimer
0x14000c1c8	0x1400398b0	import	0x14000c1a0	USER32.dll.SetTimer
0x14000c1d4	0x140039a30	import	0x14000c1a0	KERNEL32.dll.GetTickCount
0x14000c274	0x140039a38	import	0x14000c1f0	KERNEL32.dll.GlobalAlloc
0x14000c285	0x140039a48	import	0x14000c1f0	KERNEL32.dll.GlobalLock
0x14000c2ac	0x140039a50	import	0x14000c1f0	KERNEL32.dll.GlobalUnlock
0x14000c2b5	0x140039850	import	0x14000c1f0	USER32.dll.OpenClipboard
0x14000c2bf	0x140039788	import	0x14000c1f0	USER32.dll.EmptyClipboard
0x14000c2cd	0x140039890	import	0x14000c1f0	USER32.dll.SetClipboardData
0x14000c2d3	0x140039740	import	0x14000c1f0	USER32.dll.CloseClipboard
0x14000c2de	0x140039a40	import	0x14000c1f0	KERNEL32.dll.GlobalFree
0x14000c69e	0x14000c300	string	0x14000c660	AWAVAUATVWUSH
0x14000c6a3	0x140039cc0	import	0x14000c660	COMCTL32.dll.InitCommonControls
0x14000c6ba	0x14000cc40	string	0x14000c660	AWAVAUATVWUSH
0x14000c6e2	0x140039830	import	0x14000c660	USER32.dll.LoadIconA
0x14000c6fd	0x140039830	import	0x14000c660	USER32.dll.LoadIconA
0x14000c712	0x140039828	import	0x14000c660	USER32.dll.LoadCursorA
0x14000c73f	0x140039860	import	0x14000c660	USER32.dll.RegisterClassA
0x14000c777	0x1400399d8	import	0x14000c660	KERNEL32.dll.GetModuleFileNameA
0x14000c7dd	0x140035b39	string	0x14000c660	hhctrl.ocx
0x14000c7e4	0x140039ab0	import	0x14000c660	KERNEL32.dll.LoadLibraryA
0x14000c7f6	0x140036508	string	0x14000c660	HtmlHelpA
0x14000c800	0x140039a00	import	0x14000c660	KERNEL32.dll.GetProcAddress
0x14000c83e	0x140039968	import	0x14000c660	KERNEL32.dll.FreeLibrary
0x14000c97a	0x1400366ed	string	0x14000c660	Puzzles (no game selected)
0x14000c98c	0x140039750	import	0x14000c660	USER32.dll.CreateWindowExA
0x14000c99b	0x1400399c8	import	0x14000c660	KERNEL32.dll.GetLastError
0x14000c9a1	0x140036727	string	0x14000c660	no window: 0x%x\n
0x14000c9aa	0x140010620	string	0x14000c660	VWSH
0x14000c9e1	0x1400398b8	import	0x14000c660	USER32.dll.SetWindowLongPtrA
0x14000ca2a	0x1400061c0	string	0x14000c660	AWAVATVWSH
0x14000ca76	0x1400061c0	string	0x14000c660	AWAVATVWSH
0x14000ca81	0x1400069e0	string	0x14000c660	VWSH
0x14000ca95	0x14000e540	string	0x14000c660	AWAVAUATVWUSH
0x14000caa3	0x1400398d0	import	0x14000c660	USER32.dll.ShowWindow
0x14000caad	0x140039898	import	0x14000c660	USER32.dll.SetForegroundWindow
0x14000cab6	0x1400102a0	string	0x14000c660	AWAVATVWSH
0x14000cad3	0x140039790	import	0x14000c660	USER32.dll.EnableMenuItem
0x14000caef	0x1400397e0	import	0x14000c660	USER32.dll.GetMessageA
0x14000cafe	0x140039778	import	0x14000c660	USER32.dll.DispatchMessageA
0x14000cb05	0x1400397e0	import	0x14000c660	USER32.dll.GetMessageA
0x14000cb2a	0x140039770	import	0x14000c660	USER32.dll.DestroyWindow
0x14000cb43	0x140036168	string	0x14000c660	Unable to open file
0x14000cb5e	0x1400061c0	string	0x14000c660	AWAVATVWSH
0x14000cbb6	0x140036620	string	0x14000c660	Supplied argument "%s" is neither a game ID (%s) nor a save file (%s)
0x14000cbc6	0x140001000	string	0x14000c660	VWSH
0x14000cbdb	0x140035d6f	string	0x14000c660	%.100s Error
0x14000cbed	0x140001000	string	0x14000c660	VWSH
0x14000cc00	0x140039840	import	0x14000c660	USER32.dll.MessageBoxA
0x14000cc1e	0x140011b40	string	0x14000c660	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000e5b3	0x1400088e0	string	0x14000e540	AWAVAUATVWUSH
0x14000e63c	0x140039bd8	import	0x14000e540	GDI32.dll.CreateSolidBrush
0x14000e643	0x140039bd0	import	0x14000e540	GDI32.dll.CreatePen
0x14000e6ed	0x140039770	import	0x14000e540	USER32.dll.DestroyWindow
0x14000e73a	0x14003654d	string	0x14000e540	msctls_statusbar32
0x14000e741	0x1400365ba	string	0x14000e540	Use status_bar() to fill this in.
0x14000e750	0x140039750	import	0x14000e540	USER32.dll.CreateWindowExA
0x14000e777	0x1400103f0	string	0x14000e540	VWSH
0x14000e789	0x1400065f0	string	0x14000e540	AWAVAUATVWUSH
0x14000e7c0	0x140039718	import	0x14000e540	USER32.dll.AdjustWindowRectEx
0x14000e7d0	0x1400398c8	import	0x14000e540	USER32.dll.SetWindowTextA
0x14000e7df	0x140039770	import	0x14000e540	USER32.dll.DestroyWindow
0x14000e83a	0x14003654d	string	0x14000e540	msctls_statusbar32
0x14000e850	0x140039750	import	0x14000e540	USER32.dll.CreateWindowExA
0x14000e85a	0x1400397f8	import	0x14000e540	USER32.dll.GetWindowRect
0x14000e8b3	0x1400398c0	import	0x14000e540	USER32.dll.SetWindowPos
0x14000e8c7	0x1400397c8	import	0x14000e540	USER32.dll.GetMenu
0x14000e8d0	0x140039748	import	0x14000e540	USER32.dll.CreateMenu
0x14000e8e4	0x140036143	string	0x14000e540	&Game
0x14000e8eb	0x140039720	import	0x14000e540	USER32.dll.AppendMenuA
0x14000e900	0x140035b9f	string	0x14000e540	&New
0x14000e914	0x140035bab	string	0x14000e540	&Restart
0x14000e928	0x140036613	string	0x14000e540	Speci&fic...
0x14000e93c	0x1400365fa	string	0x14000e540	Rando&m Seed...
0x14000e95e	0x140008ae0	string	0x14000e540	AWAVAUATVWUSH
0x14000e9e8	0x140039748	import	0x14000e540	USER32.dll.CreateMenu
0x14000e9f4	0x140036078	string	0x14000e540	&Type
0x14000ea03	0x140039720	import	0x14000e540	USER32.dll.AppendMenuA
0x14000ea16	0x1400106a0	string	0x14000e540	AWAVAUATVWUSH
0x14000ea24	0x1400365e6	string	0x14000e540	&Custom...
0x14000ea36	0x140039720	import	0x14000e540	USER32.dll.AppendMenuA
0x14000ea5c	0x14003660a	string	0x14000e540	&Load...
0x14000ea70	0x1400365f1	string	0x14000e540	&Save...
0x14000eaa0	0x1400365dc	string	0x14000e540	&Print...
0x14000eac4	0x140035d91	string	0x14000e540	Undo
0x14000ead8	0x140035d96	string	0x14000e540	Redo
0x14000eb08	0x140035afa	string	0x14000e540	&Copy
0x14000eb38	0x140036071	string	0x14000e540	Sol&ve
0x14000eb5c	0x140035bff	string	0x14000e540	E&xit
0x14000eb70	0x140039748	import	0x14000e540	USER32.dll.CreateMenu
0x14000eb7c	0x140035d8b	string	0x14000e540	&Help
0x14000eb8d	0x140035ba4	string	0x14000e540	&About
0x14000ebba	0x140035c45	string	0x14000e540	&Contents
0x14000ebeb	0x140035d27	string	0x14000e540	&Help on %s
0x14000ebf5	0x140001000	string	0x14000e540	VWSH
0x14000ec15	0x140039768	import	0x14000e540	USER32.dll.DestroyMenu
0x14000ec22	0x1400398a0	import	0x14000e540	USER32.dll.SetMenu
0x14000ec2f	0x1400397c8	import	0x14000e540	USER32.dll.GetMenu
0x14000ec4f	0x1400398a8	import	0x14000e540	USER32.dll.SetRect
0x14000ec58	0x1400397d0	import	0x14000e540	USER32.dll.GetMenuItemCount
0x14000ec6f	0x1400398e8	import	0x14000e540	USER32.dll.UnionRect
0x14000ec76	0x1400397d0	import	0x14000e540	USER32.dll.GetMenuItemCount
0x14000ec8c	0x1400397d8	import	0x14000e540	USER32.dll.GetMenuItemRect
0x14000ecc6	0x140039be8	import	0x14000e540	GDI32.dll.DeleteObject
0x14000ece0	0x14000fd30	string	0x14000e540	AVVWUSH
0x14000ecf0	0x140011b40	string	0x14000e540	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000ed71	0x1400051d0	string	0x14000ed20	VWSH
0x14000ede3	0x140039bd8	import	0x14000ed20	GDI32.dll.CreateSolidBrush
0x14000edf8	0x140039bc8	import	0x14000ed20	GDI32.dll.CreateHatchBrush
0x14000ee05	0x140039c60	import	0x14000ed20	GDI32.dll.SelectObject
0x14000ee1a	0x140011b40	string	0x14000ed20	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000eea2	0x1400051d0	string	0x14000ee30	VWSH
0x14000eef6	0x140039bd0	import	0x14000ee30	GDI32.dll.CreatePen
0x14000ef10	0x140039c60	import	0x14000ee30	GDI32.dll.SelectObject
0x14000ef25	0x140011b40	string	0x14000ee30	H;\rɴ blocks=Basic Latin,IPA Extensions
0x14000ef75	0x140039758	import	0x14000ef40	USER32.dll.DefDlgProcA
0x14000efb5	0x140039828	import	0x14000ef40	USER32.dll.LoadCursorA
0x14000efdb	0x140035b2b	string	0x14000ef40	GameConfigBox
0x14000eff2	0x140039860	import	0x14000ef40	USER32.dll.RegisterClassA
0x14000effc	0x1400397b0	import	0x14000ef40	USER32.dll.GetDC
0x14000f00d	0x140039c70	import	0x14000ef40	GDI32.dll.SetMapMode
0x14000f025	0x140039c10	import	0x14000ef40	GDI32.dll.GetDeviceCaps
0x14000f038	0x140039ac8	import	0x14000ef40	KERNEL32.dll.MulDiv
0x14000f040	0x140035f3b	string	0x14000ef40	MS Shell Dlg
0x14000f09e	0x140039bb8	import	0x14000ef40	GDI32.dll.CreateFontA
0x14000f0b1	0x140039c60	import	0x14000ef40	GDI32.dll.SelectObject
0x14000f0cd	0x140039c30	import	0x14000ef40	GDI32.dll.GetTextMetricsA
0x14000f139	0x140009120	string	0x14000ef40	AWAVVWUSH
0x14000f171	0x140035d7c	string	0x14000ef40	%s print setup
0x14000f17b	0x140001000	string	0x14000ef40	VWSH
0x14000f18d	0x140035bb4	string	0x14000ef40	Number of puzzles to print
0x14000f1b1	0x14003624f	string	0x14000ef40	Number of puzzles across the page
0x14000f1cf	0x140036271	string	0x14000ef40	Number of puzzles down the page
0x14000f1f5	0x140035f74	string	0x14000ef40	Percentage of standard size
0x14000f207	0x1400365b4	string	0x14000ef40	100.0
0x14000f217	0x140036149	string	0x14000ef40	Include currently shown puzzle
0x14000f236	0x140035c4f	string	0x14000ef40	Print solutions
0x14000f261	0x140035d33	string	0x14000ef40	Print in colour
0x14000f2e0	0x140039c20	import	0x14000ef40	GDI32.dll.GetTextExtentPoint32A
0x14000f417	0x140039c60	import	0x14000ef40	GDI32.dll.SelectObject
0x14000f42c	0x140039870	import	0x14000ef40	USER32.dll.ReleaseDC
0x14000f468	0x140039718	import	0x14000ef40	USER32.dll.AdjustWindowRectEx
0x14000f496	0x1400397f8	import	0x14000ef40	USER32.dll.GetWindowRect
0x14000f54e	0x140039750	import	0x14000ef40	USER32.dll.CreateWindowExA
0x14000f578	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000f582	0x1400398b8	import	0x14000ef40	USER32.dll.SetWindowLongPtrA
0x14000f597	0x14000ffe0	string	0x14000ef40	VWUS
0x14000f692	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000f746	0x140036445	string	0x14000ef40	Static
0x14000f756	0x140039750	import	0x14000ef40	USER32.dll.CreateWindowExA
0x14000f774	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000f7d4	0x140036468	string	0x14000ef40	EDIT
0x14000f816	0x1400398c8	import	0x14000ef40	USER32.dll.SetWindowTextA
0x14000f89f	0x140036501	string	0x14000ef40	STATIC
0x14000f8ac	0x140039750	import	0x14000ef40	USER32.dll.CreateWindowExA
0x14000f8ca	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000f92c	0x14003644c	string	0x14000ef40	COMBOBOX
0x14000f9c7	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000fa71	0x1400364ac	string	0x14000ef40	BUTTON
0x14000fa81	0x140039750	import	0x14000ef40	USER32.dll.CreateWindowExA
0x14000fa9c	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000faad	0x140039730	import	0x14000ef40	USER32.dll.CheckDlgButton
0x14000fb1e	0x1400364ac	string	0x14000ef40	BUTTON
0x14000fb37	0x140039750	import	0x14000ef40	USER32.dll.CreateWindowExA
0x14000fb56	0x140039880	import	0x14000ef40	USER32.dll.SendMessageA
0x14000fba0	0x140035ec3	string	0x14000ef40	Cancel
0x14000fbe3	0x140039798	import	0x14000ef40	USER32.dll.EnableWindow
0x14000fbf2	0x1400398d0	import	0x14000ef40	USER32.dll.ShowWindow
0x14000fc00	0x1400397e0	import	0x14000ef40	USER32.dll.GetMessageA
0x14000fc07	0x140039810	import	0x14000ef40	USER32.dll.IsDialogMessageA
