reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1003f204	0x1003f1be	string	0x1003f132	p3Ȭ" blocks=Basic Latin,Latin Extended-B
0x10040c8c	0x10040d07	string	0x10040bec	\t@R_
0x1004149e	0x100414ea	string	0x100413db	hx"h
0x1004159e	0x1004158e	string	0x100413db	_ލco blocks=Basic Latin,Thaana
0x1004172c	0x100417a0	string	0x10041715	oQ0Z
0x10041c0a	0x10064e3c	string	0x10041c0a	h}\T
0x10042269	0x1004223a	string	0x10042116	uq0]
0x1004332e	0x100432d9	string	0x1004324d	Lx(,T`.n"
0x10043804	0x100437ca	string	0x1004366f	L3@R
0x10043d36	0x10043d52	string	0x100439b8	%ؤQHH1 blocks=Basic Latin,Arabic
0x10044b3a	0x10044bb5	string	0x10044a7b	xd¯klZ blocks=Basic Latin,Latin-1 Supplement
0x10045077	0x100450dd	string	0x10044ffa	ۜ*\vr blocks=Arabic,Basic Latin
0x100455d2	0x1004555b	string	0x10044ffa	o1/H
0x10045d7c	0x10045dfc	string	0x10044ffa	o1vL
0x1004838b	0x10048396	string	0x10044ffa	AI:%
0x100484d6	0x10048484	string	0x10044ffa	=[:Bc
0x10048c4d	0x10048ca1	string	0x10044ffa	zm (
0x100496de	0x10049731	string	0x10044ffa	`QmE/
0x1004a622	0x1004a5ce	string	0x10044ffa	eʬUOE blocks=Basic Latin,IPA Extensions
0x1004a76b	0x1004a7db	string	0x10044ffa	ЮH0\ blocks=Cyrillic,Basic Latin
0x1004b65a	0x1004b622	string	0x10044ffa	$BPB\a
0x1004c333	0x1004c371	string	0x10044ffa	Qp݃\eG blocks=Basic Latin,Syriac
0x1004cfc1	0x1004d01b	string	0x10044ffa	$¡r)NF blocks=Basic Latin,Latin-1 Supplement
0x1004d1ca	0x1004d179	string	0x10044ffa	?>I90O
0x1004d418	0x1004d3c7	string	0x10044ffa	\f!ch"
0x1004def2	0x1004df02	string	0x10044ffa	Ȫ/Y| blocks=Latin Extended-B,Basic Latin
0x1004e3a4	0x1004e327	string	0x10044ffa	.aJC
0x1004f8fb	0x1004f882	string	0x10044ffa	шXŹT blocks=Cyrillic,Basic Latin,Latin Extended-A
0x1005005c	0x10050056	string	0x10044ffa	j4FV
0x100503fc	0x10050413	string	0x10044ffa	xtdZ
0x10051295	0x10051274	string	0x10044ffa	Ѓ\e9\r blocks=Cyrillic,Basic Latin
0x100513b0	0x1005140b	string	0x10044ffa	CK%L"ۂY9 blocks=Basic Latin,Arabic
0x100518e2	0x10051898	string	0x10044ffa	UC 3u7
0x10052347	0x10052313	string	0x10044ffa	W1yv4K
0x100528b1	0x100528fe	string	0x10044ffa	xYv4-\a
0x10052b75	0x10052b18	string	0x10044ffa	[_u6M9Ga
0x100537ef	0x10053829	string	0x10044ffa	GaGeb
0x1005384a	0x10053865	string	0x10044ffa	/\nJ{
0x10053964	0x100539af	string	0x10044ffa	HEPjE
0x10053a5d	0x10053aa0	string	0x10044ffa	fڶxG blocks=Basic Latin,Arabic
0x10053b51	0x10053b26	string	0x10044ffa	/_M,ҙA blocks=Basic Latin,Cyrillic
0x10053d03	0x10053d73	string	0x10044ffa	[ͭ;# blocks=Basic Latin,Combining Diacritical Marks
0x100542c3	0x1005425f	string	0x10044ffa	[!{DV
0x10054395	0x10054366	string	0x10044ffa	jK$D
0x10054407	0x10054464	string	0x10044ffa	wCzAb
0x1005443f	0x100544ae	string	0x10044ffa	ejQ_
0x10054695	0x100546f2	string	0x10044ffa	-埏[N> blocks=Basic Latin,CJK Unified Ideographs
0x100548fc	0x100548fe	string	0x10044ffa	.:"V`ȵ blocks=Basic Latin,Latin Extended-B
0x100549a8	0x100549ff	string	0x10044ffa	]%[m`
0x10054bba	0x10054bee	string	0x10044ffa	[f\n翂 blocks=Basic Latin,CJK Unified Ideographs
0x10054cb3	0x10054cf5	string	0x10044ffa	oyZ[Y%
0x10054ead	0x10054ecd	string	0x10044ffa	W?[n
0x10056923	0x100569a4	string	0x10044ffa	71\3@}
0x10057ef3	0x10057f42	string	0x10044ffa	,p7NZ3
0x100580ad	0x100580de	string	0x10044ffa	&\nB~\a
0x100580af	0x10058054	string	0x10044ffa	YXf&
0x1005d634	0x1005d695	string	0x1005d577	Dkt$B܅(\\a blocks=Basic Latin,Syriac
0x1005dcd3	0x1005dc8b	string	0x1005dc38	1g96X
0x1005de41	0x1005de47	string	0x1005dc38	IqB?
0x1005e542	0x1005e56d	string	0x1005dc38	\vs{ckRZ[BJ
0x1005e5a6	0x1005e591	string	0x1005dc38	\nrzbjQY
0x100612b2	0x100612ce	string	0x10060da9	k]Pg
0x10061f4e	0x10061f82	string	0x10060da9	!V0-
0x10063955	0x1006393a	string	0x100634c2	P/*F
0x100644e2	0x100644b7	string	0x10064493	hf&d
0x100646ca	0x1006901e	string	0x100646b7	QhZ\v
0x1006541a	0x100653c6	string	0x100652ea	_Q\nY
0x10065430	0x100653bf	string	0x100652ea	*\t9ߖh blocks=Basic Latin,NKo
0x1006571e	0x10065711	string	0x10065596	/ܾLv blocks=Basic Latin,Syriac
0x100665be	0x1006901e	string	0x100665b5	QhZ\v
0x1006679e	0x10066775	string	0x100665b5	Z(LR
0x100672c8	0x10067297	string	0x10067094	Q&.|Ǫp blocks=Basic Latin,Latin Extended-B
0x10067c73	0x10067c67	string	0x100678ff	\dvXD⍼W blocks=Basic Latin,Miscellaneous Technical
0x10069074	0x1006901e	string	0x1006903a	QhZ\v
0x10069357	0x1006930f	string	0x10069284	EΥie blocks=Basic Latin,Greek and Coptic
0x1006a615	0x1006a5b8	string	0x1006a09f	w_u\v
0x1006a89e	0x1006a8fd	string	0x1006a74d	:J|n
0x1006ad27	0x1005d036	string	0x1006ad27	`ho"
0x1006c0d3	0x1006c057	string	0x1006aded	NTJ;
0x1006e009	0x1006e002	string	0x1006aded	i"BC
0x1006e08f	0x1006e0d4	string	0x1006aded	{ӿͪ>0J{ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x1006e939	0x1006e8ef	string	0x1006aded	D),*
0x1006e9fc	0x1006e98a	string	0x1006aded	vوf28 blocks=Basic Latin,Arabic
0x1006f60c	0x1006f667	string	0x1006aded	\eFCa
0x1006f858	0x1006f870	string	0x1006aded	KkNؽ blocks=Basic Latin,Arabic
0x10070647	0x10070692	string	0x1006aded	Wt˕Jrd\ blocks=Basic Latin,Spacing Modifier Letters
0x10071c1b	0x10071bfe	string	0x1006aded	Bs20
0x10077210	0x10077234	string	0x10076b18	\t7S+
0x1007777a	0x10078e29	string	0x1007776d	Ѝd$( blocks=Basic Latin,Cyrillic
0x100778b7	0x10079082	string	0x1007789f	`hډ\b blocks=Basic Latin,Arabic
0x10077cc2	0x10078aca	string	0x10077cad	RT``
0x10077fcc	0x10079263	string	0x10077fc2	FQht>
0x10078953	0x10077459	string	0x1007894b	f9ˈ<$ blocks=Basic Latin,Spacing Modifier Letters
0x10078c88	0x10077ace	string	0x10078c2b	\tɈt$\fh\b e blocks=Basic Latin,Latin Extended-B
