reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14a9100d	0x14aa1128	import	0x14a91000	KERNEL32.dll.lstrcmpA
0x14a91017	0x14aa1330	string	0x14a91000	pdef
0x14a91054	0x14aa1128	import	0x14a91000	KERNEL32.dll.lstrcmpA
0x14a91062	0x14aa1124	import	0x14a91000	KERNEL32.dll.MoveFileExA
0x14a9106d	0x14aa63d4	string	0x14a91000	ruskill
0x14a91072	0x14aa1328	string	0x14a91000	%s.%s
0x14a91080	0x14aa1120	import	0x14a91000	KERNEL32.dll.lstrcpyA
0x14a910c8	0x14aa1134	import	0x14a910a0	KERNEL32.dll.lstrcmpW
0x14a910dd	0x14aa1330	string	0x14a910a0	pdef
0x14a91127	0x14aa1130	import	0x14a910a0	KERNEL32.dll.MoveFileExW
0x14a91132	0x14aa63d4	string	0x14a910a0	ruskill
0x14a91137	0x14aa1338	string	0x14a910a0	%s.%S
0x14a91157	0x14aa112c	import	0x14a910a0	KERNEL32.dll.WideCharToMultiByte
0x14a91163	0x14aa1120	import	0x14a910a0	KERNEL32.dll.lstrcpyA
0x14a91201	0x14aa1140	import	0x14a911c0	KERNEL32.dll.GetFileAttributesA
0x14a91241	0x14aa113c	import	0x14a911c0	KERNEL32.dll.MultiByteToWideChar
0x14a91261	0x14aa1138	import	0x14a911c0	KERNEL32.dll.ExitThread
0x14a912be	0x14aa1148	import	0x14a91290	KERNEL32.dll.GetFileAttributesW
0x14a9130d	0x14aa1364	string	0x14a91290	\\.\pipe
0x14a9131f	0x14aa1358	string	0x14a91290	DBWIN
0x14a91368	0x14aa1144	import	0x14a91290	KERNEL32.dll.SetFileAttributesW
0x14a91373	0x14aa1130	import	0x14a91290	KERNEL32.dll.MoveFileExW
0x14a913e3	0x14aa63d4	string	0x14a91290	ruskill
0x14a913e8	0x14aa1338	string	0x14a91290	%s.%S
0x14a91416	0x14aa1138	import	0x14a91290	KERNEL32.dll.ExitThread
0x14a915cd	0x14aa1128	import	0x14a915c0	KERNEL32.dll.lstrcmpA
0x14a915d7	0x14aa1330	string	0x14a915c0	pdef
0x14a915f3	0x14aa1380	string	0x14a915c0	%s.Blocked "%s" from removing our bot file!
0x14a9162d	0x14aa1134	import	0x14a91620	KERNEL32.dll.lstrcmpW
0x14a91637	0x14aa1330	string	0x14a91620	pdef
0x14a91653	0x14aa13ac	string	0x14a91620	%s.Blocked "%S" from removing our bot file!
0x14a91727	0x14aa13e4	string	0x14a916f0	bdns
0x14a9174e	0x14aa13dc	string	0x14a916f0	block
0x14a91754	0x14aa1128	import	0x14a916f0	KERNEL32.dll.lstrcmpA
0x14a917a0	0x14aa13e4	string	0x14a916f0	bdns
0x14a9185b	0x14aa13e4	string	0x14a917e0	bdns
0x14a91882	0x14aa13dc	string	0x14a917e0	block
0x14a91888	0x14aa1128	import	0x14a917e0	KERNEL32.dll.lstrcmpA
0x14a918b7	0x14aa113c	import	0x14a917e0	KERNEL32.dll.MultiByteToWideChar
0x14a91905	0x14aa112c	import	0x14a917e0	KERNEL32.dll.WideCharToMultiByte
0x14a91922	0x14aa13e4	string	0x14a917e0	bdns
0x14a919ba	0x14aa63dc	string	0x14a917e0	rdns
0x14a919bf	0x14aa1338	string	0x14a917e0	%s.%S
0x14a91a36	0x14aa1158	import	0x14a91a10	KERNEL32.dll.CreateFileW
0x14a91a50	0x14aa1154	import	0x14a91a10	KERNEL32.dll.SetFileTime
0x14a91a59	0x14aa1150	import	0x14a91a10	KERNEL32.dll.CloseHandle
0x14a91a96	0x14aa1158	import	0x14a91a70	KERNEL32.dll.CreateFileW
0x14a91ab0	0x14aa115c	import	0x14a91a70	KERNEL32.dll.GetFileTime
0x14a91ab9	0x14aa1150	import	0x14a91a70	KERNEL32.dll.CloseHandle
0x14a91ae9	0x14aa1160	import	0x14a91ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14a91b78	0x14aa1160	import	0x14a91b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14a91bc5	0x14aa1160	import	0x14a91ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14a91c64	0x14aa1410	string	0x14a91c50	CreateFileW
0x14a91c6e	0x14aa1168	import	0x14a91c50	KERNEL32.dll.GetModuleHandleW
0x14a91cc6	0x14aa1164	import	0x14a91c50	KERNEL32.dll.WriteFile
0x14a91cd9	0x14aa1150	import	0x14a91c50	KERNEL32.dll.CloseHandle
0x14a91cf7	0x14aa1148	import	0x14a91cf0	KERNEL32.dll.GetFileAttributesW
0x14a91d6e	0x14aa13e4	string	0x14a91d10	bdns
0x14a91d95	0x14aa13dc	string	0x14a91d10	block
0x14a91d9b	0x14aa1128	import	0x14a91d10	KERNEL32.dll.lstrcmpA
0x14a91dca	0x14aa113c	import	0x14a91d10	KERNEL32.dll.MultiByteToWideChar
0x14a91e0c	0x14aa112c	import	0x14a91d10	KERNEL32.dll.WideCharToMultiByte
0x14a91e29	0x14aa13e4	string	0x14a91d10	bdns
0x14a91ecd	0x14aa1158	import	0x14a91ea0	KERNEL32.dll.CreateFileW
0x14a91eda	0x14aa116c	import	0x14a91ea0	KERNEL32.dll.GetLastError
0x14a91ef5	0x14aa1030	import	0x14a91ea0	ADVAPI32.dll.CryptAcquireContextA
0x14a91eff	0x14aa116c	import	0x14a91ea0	KERNEL32.dll.GetLastError
0x14a91f06	0x14aa1150	import	0x14a91ea0	KERNEL32.dll.CloseHandle
0x14a91f23	0x14aa1034	import	0x14a91ea0	ADVAPI32.dll.CryptCreateHash
0x14a91f2d	0x14aa116c	import	0x14a91ea0	KERNEL32.dll.GetLastError
0x14a91f34	0x14aa1150	import	0x14a91ea0	KERNEL32.dll.CloseHandle
0x14a91f3f	0x14aa1038	import	0x14a91ea0	ADVAPI32.dll.CryptReleaseContext
0x14a91f4e	0x14aa1170	import	0x14a91ea0	KERNEL32.dll.ReadFile
