reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x402094	import	0x401000	ntdll.dll.memcpy
0x401015	0x402054	import	0x401006	KERNEL32.dll.CreateEventA
0x401024	0x402050	import	0x401006	KERNEL32.dll.GetVersion
0x401034	0x40106e	string	0x401006	j2X^
0x40103b	0x40202c	import	0x401006	KERNEL32.dll.GetCurrentProcessId
0x401054	0x40204c	import	0x401006	KERNEL32.dll.OpenProcess
0x401089	0x40201c	import	0x40107a	KERNEL32.dll.RemoveVectoredExceptionHandler
0x401097	0x40207c	import	0x40107a	KERNEL32.dll.TlsFree
0x4010a4	0x40206c	import	0x40107a	KERNEL32.dll.DeleteCriticalSection
0x4010d1	0x40205c	import	0x40107a	KERNEL32.dll.VirtualProtect
0x40123c	0x402084	import	0x40120c	KERNEL32.dll.EnterCriticalSection
0x40126e	0x40205c	import	0x40120c	KERNEL32.dll.VirtualProtect
0x40128d	0x402014	import	0x40120c	KERNEL32.dll.GetLastError
0x401298	0x402080	import	0x40120c	KERNEL32.dll.LeaveCriticalSection
0x4012e0	0x401d89	string	0x4012c0	VWj(
0x4012f1	0x4020a8	string	0x4012c0	May 26 2019
0x4013ab	0x402058	import	0x401375	KERNEL32.dll.GetLongPathNameW
0x40143d	0x40202c	import	0x401375	KERNEL32.dll.GetCurrentProcessId
0x40144e	0x40208c	import	0x401375	USER32.dll.wsprintfW
0x401462	0x402020	import	0x401375	KERNEL32.dll.lstrlenW
0x401473	0x402040	import	0x401375	KERNEL32.dll.CreateFileMappingW
0x401483	0x402024	import	0x401375	KERNEL32.dll.MapViewOfFile
0x401496	0x402034	import	0x401375	KERNEL32.dll.lstrcpyW
0x40149d	0x402028	import	0x401375	KERNEL32.dll.UnmapViewOfFile
0x4014b6	0x402014	import	0x401375	KERNEL32.dll.GetLastError
0x4014e3	0x402030	import	0x4014c3	KERNEL32.dll.VirtualAlloc
0x4014ed	0x401530	string	0x4014c3	j\bX^[Y
0x401528	0x402014	import	0x4014c3	KERNEL32.dll.GetLastError
0x4018f8	0x402084	import	0x4018e0	KERNEL32.dll.EnterCriticalSection
0x40193b	0x40205c	import	0x4018e0	KERNEL32.dll.VirtualProtect
0x401945	0x402014	import	0x4018e0	KERNEL32.dll.GetLastError
0x401973	0x402080	import	0x4018e0	KERNEL32.dll.LeaveCriticalSection
0x401998	0x40205c	import	0x401983	KERNEL32.dll.VirtualProtect
0x401a0e	0x402014	import	0x401983	KERNEL32.dll.GetLastError
0x401ac5	0x402048	import	0x401a9c	KERNEL32.dll.GetModuleFileNameW
0x401b03	0x402014	import	0x401a9c	KERNEL32.dll.GetLastError
0x401b50	0x402068	import	0x401b1e	KERNEL32.dll.LoadLibraryA
0x401b66	0x402060	import	0x401b1e	KERNEL32.dll.lstrlen
0x401bd3	0x402064	import	0x401b1e	KERNEL32.dll.GetProcAddress
0x401be8	0x402060	import	0x401b1e	KERNEL32.dll.lstrlen
0x401c86	0x402098	import	0x401c86	ntdll.dll.memset
0x401d3d	0x402078	import	0x401cad	KERNEL32.dll.TlsSetValue
0x401d5f	0x402044	import	0x401cad	KERNEL32.dll.TlsGetValue
0x401d77	0x402078	import	0x401cad	KERNEL32.dll.TlsSetValue
0x401da1	0x402070	import	0x401d89	KERNEL32.dll.InitializeCriticalSection
0x401da7	0x402074	import	0x401d89	KERNEL32.dll.TlsAlloc
0x401dbc	0x402018	import	0x401d89	KERNEL32.dll.AddVectoredExceptionHandler
0x401dd3	0x402014	import	0x401d89	KERNEL32.dll.GetLastError
0x401dfb	0x402038	import	0x401def	KERNEL32.dll.HeapAlloc
0x401e10	0x40203c	import	0x401e04	KERNEL32.dll.HeapFree
