reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a6	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4011c0	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4011da	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4011f4	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40120e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401228	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401242	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40125c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401276	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401290	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4012aa	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4012c4	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4012de	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4012f8	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401312	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40132c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401346	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401360	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40137a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401394	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4013ae	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4013c8	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4013e2	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4013fc	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401416	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401430	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40144a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401464	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40147e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401498	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4014b2	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4014cc	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4014e6	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401500	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40151a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401534	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40154e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401568	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401582	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40159c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4015b6	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4015d0	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4015ea	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401604	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40161e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401638	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401652	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40166c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401686	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4016a0	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4016ba	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4016d4	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4016ee	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401708	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401722	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40173c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401756	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401770	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40178a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4017a4	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4017be	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4017d8	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4017f2	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40180c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401826	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401840	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40185a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401874	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40188e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4018a8	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4018c2	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4018dc	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4018f6	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401910	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40192a	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401944	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x40195e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401978	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401992	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4019ac	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4019c6	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4019e0	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x4019fa	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a14	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a2e	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a48	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a62	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a7c	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401a96	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401ab0	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401aca	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401ae4	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401afe	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401b18	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
0x401b32	0x41cb1c	import	0x401190	USER32.dll.GetAsyncKeyState
