reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x4172d4	import	0x40101c	USER32.dll.EndDialog
0x4011e2	0x4011f8	string	0x4011b8	3\tF\f_
0x401381	0x417178	import	0x4012d5	KERNEL32.dll.GetTickCount
0x40153b	0x41717c	import	0x401520	KERNEL32.dll.lstrlenW
0x401685	0x41717c	import	0x40166b	KERNEL32.dll.lstrlenW
0x401753	0x4177d0	string	0x40166b	OverwriteMode
0x401791	0x41766c	string	0x40166b	GUIMode
0x4017af	0x41767c	string	0x40166b	GUIFlags
0x4017cd	0x417690	string	0x40166b	MiscFlags
0x401807	0x417760	string	0x40166b	SelfDelete
0x401860	0x4171d0	import	0x40166b	MSVCRT.dll._wtol
0x401885	0x4178cc	string	0x40166b	BeginPromptTimeout
0x401a53	0x4172cc	import	0x401a11	USER32.dll.wsprintfW
0x401a7b	0x417a68	string	0x401a11	\t0x%p\n
0x401a94	0x417184	import	0x401a11	KERNEL32.dll.lstrcatW
0x401aaa	0x3b	string	0x401a11	,!@Install@!UTF-8!
0x401ac5	0x4172d0	import	0x401a11	USER32.dll.MessageBoxW
0x401adf	0x417180	import	0x401a11	KERNEL32.dll.ExitProcess
0x401aff	0x417884	string	0x401aef	Directory
0x401b44	0x417a78	string	0x401b3b	Wow64RevertWow64FsRedirection
0x401b4f	0x417188	import	0x401b3b	KERNEL32.dll.GetProcAddress
0x401b70	0x417a98	string	0x401b69	Wow64DisableWow64FsRedirection
0x401b7b	0x417188	import	0x401b69	KERNEL32.dll.GetProcAddress
0x401c23	0x417ab8	string	0x401bc6	runas
0x401c44	0x4172c4	import	0x401bc6	USER32.dll.ShowWindow
0x401c4d	0x4172c8	import	0x401bc6	USER32.dll.BringWindowToTop
0x401c7f	0x401cc8	string	0x401bc6	YY_[
0x401c91	0x417274	import	0x401bc6	SHELL32.dll.ShellExecuteExW
0x401ca4	0x417190	import	0x401bc6	KERNEL32.dll.WaitForSingleObject
0x401cad	0x41718c	import	0x401bc6	KERNEL32.dll.CloseHandle
0x401cf2	0x4171bc	import	0x401cd0	KERNEL32.dll.GetCommandLineW
0x401d02	0x417ad4	string	0x401cd0	sfxwaitall
0x401df9	0x4171b8	import	0x401cd0	KERNEL32.dll.GetStartupInfoW
0x401e1f	0x4171b4	import	0x401cd0	KERNEL32.dll.CreateProcessW
0x401e29	0x4171b0	import	0x401cd0	KERNEL32.dll.GetLastError
0x401f36	0x4171d0	import	0x401f19	MSVCRT.dll._wtol
0x401f6c	0x4171b0	import	0x401f19	KERNEL32.dll.GetLastError
0x401fab	0x417b38	string	0x401f75	waitall
0x401fc4	0x417b28	string	0x401f75	hidcon
0x401fdd	0x417b18	string	0x401f75	nowait
0x402036	0x4171d0	import	0x401f75	MSVCRT.dll._wtol
0x4020d1	0x4020d9	string	0x401f75	3ҹ`xA blocks=Basic Latin,Cyrillic
0x4020db	0x417860	string	0x401f75	ExecuteParameters
0x402205	0x417174	import	0x401f75	KERNEL32.dll.SetLastError
0x402214	0x4171b0	import	0x401f75	KERNEL32.dll.GetLastError
0x402368	0x417170	import	0x40234c	KERNEL32.dll.GetDiskFreeSpaceExW
0x4023c1	0x4172c0	import	0x40234c	USER32.dll.SendMessageW
0x4023d5	0x4023de	string	0x40234c	9D$\bt
0x4023f4	0x4172c0	import	0x40234c	USER32.dll.SendMessageW
0x402421	0x417174	import	0x40241a	KERNEL32.dll.SetLastError
0x402482	0x417980	string	0x40247d	ExtractMaskInclude
0x402489	0x40e270	string	0x40247d	QSUV
0x402515	0x4171d8	import	0x4024fa	MSVCRT.dll.memmove
0x40259f	0x4025a6	string	0x40255f	_^[]
0x402630	0x41716c	import	0x4025c1	KERNEL32.dll.SetFileAttributesW
0x402649	0x417168	import	0x4025c1	KERNEL32.dll.Sleep
0x4026a7	0x4172d4	import	0x4025c1	USER32.dll.EndDialog
0x402760	0x417160	import	0x402735	KERNEL32.dll.CreateThread
0x402785	0x417190	import	0x402735	KERNEL32.dll.WaitForSingleObject
0x4027ea	0x417164	import	0x402735	KERNEL32.dll.GetExitCodeThread
0x40282a	0x417174	import	0x402735	KERNEL32.dll.SetLastError
0x402a6f	0x417158	import	0x4028c1	KERNEL32.dll.GetLocalTime
0x402a7d	0x41715c	import	0x4028c1	KERNEL32.dll.SystemTimeToFileTime
0x402b11	0x4171b0	import	0x4028c1	KERNEL32.dll.GetLastError
0x402b26	0x4037e2	string	0x4028c1	VWj\
0x402b98	0x4171b0	import	0x4028c1	KERNEL32.dll.GetLastError
0x402bdd	0x4171b0	import	0x4028c1	KERNEL32.dll.GetLastError
0x402cce	0x402f3b	string	0x402c80	Y_^[
0x402d0c	0x417980	string	0x402c80	ExtractMaskInclude
0x402d18	0x4179a8	string	0x402c80	ExtractMaskExclude
0x402ec6	0x4179a8	string	0x402c80	ExtractMaskExclude
0x402ed8	0x40e270	string	0x402c80	QSUV
0x402ee1	0x417980	string	0x402c80	ExtractMaskInclude
0x402f67	0x4172bc	import	0x402f4b	USER32.dll.CharUpperW
0x402faa	0x417154	import	0x402f98	KERNEL32.dll.SetCurrentDirectoryW
0x402fbe	0x41717c	import	0x402fbb	KERNEL32.dll.lstrlenW
0x402fd8	0x4171e0	import	0x402fbb	MSVCRT.dll._wcsnicmp
0x402fe8	0x402fec	string	0x402fbb	_^][
0x403068	0x41714c	import	0x403061	KERNEL32.dll.CreateDirectoryW
0x403072	0x4171b0	import	0x403061	KERNEL32.dll.GetLastError
0x403082	0x417174	import	0x403061	KERNEL32.dll.SetLastError
0x40308d	0x417150	import	0x403061	KERNEL32.dll.GetFileAttributesW
0x4030cf	0x417148	import	0x4030a5	KERNEL32.dll.lstrlenA
0x4031c7	0x4171d8	import	0x4030a5	MSVCRT.dll.memmove
