reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000114e	0x140010288	import	0x1400010d0	tier0_s64.dll.g_pMemAllocSteam
0x14000117b	0x140010020	import	0x1400010d0	KERNEL32.dll.GetModuleHandleExA
0x140001185	0x140010008	import	0x1400010d0	KERNEL32.dll.GetProcessHeap
0x140001196	0x140010000	import	0x1400010d0	KERNEL32.dll.HeapAlloc
0x1400011ad	0x140010018	import	0x1400010d0	KERNEL32.dll.GetModuleFileNameA
0x1400011d8	0x1400103f0	string	0x1400010d0	InvalidParameterHandler
0x14000121d	0x140010258	import	0x140001210	tier0_s64.dll.Plat_IsInDebugSession
0x14000123b	0x1400103d0	string	0x140001210	memoverride.cpp
0x140001247	0x140010268	import	0x140001210	tier0_s64.dll.WriteMiniDump
0x140001252	0x140010250	import	0x140001210	tier0_s64.dll.Plat_ExitProcess
0x14000128c	0x140010288	import	0x140001270	tier0_s64.dll.g_pMemAllocSteam
0x1400012e0	0x140010288	import	0x1400012e0	tier0_s64.dll.g_pMemAllocSteam
0x140001314	0x140010288	import	0x140001300	tier0_s64.dll.g_pMemAllocSteam
0x140001374	0x140010288	import	0x140001350	tier0_s64.dll.g_pMemAllocSteam
0x1400013ef	0x140010298	import	0x1400013d0	vstdlib_s64.dll.CommandLine
0x140001414	0x140010700	string	0x1400013d0	server.dll
0x14000141e	0x140010710	string	0x1400013d0	tier0_s64.dll
0x140001425	0x140010038	import	0x1400013d0	KERNEL32.dll.LoadLibraryA
0x14000142b	0x140010720	string	0x1400013d0	vstdlib_s64.dll
0x140001439	0x140010038	import	0x1400013d0	KERNEL32.dll.LoadLibraryA
0x140001450	0x140010278	import	0x1400013d0	tier0_s64.dll.Plat_GetExecutablePath
0x140001460	0x140010470	string	0x1400013d0	c:\buildslave\steam_main_win64\build\src\servermain\servermain.cpp
0x140001467	0x1400104c0	string	0x1400013d0	Fatal Assertion Failed: Plat_GetExecutablePath( rgchBinPath, V_ARRAYSIZE( rgchBinPath ) )
0x14000146e	0x140010260	import	0x1400013d0	tier0_s64.dll.AssertMsgImplementation
0x14000147e	0x1400102b8	import	0x1400013d0	vstdlib_s64.dll.V_StripFilename
0x14000148e	0x1400102c0	import	0x1400013d0	vstdlib_s64.dll.V_StripLastDir
0x14000149e	0x140010470	string	0x1400013d0	c:\buildslave\steam_main_win64\build\src\servermain\servermain.cpp
0x1400014a5	0x140010520	string	0x1400013d0	Fatal Assertion Failed: V_StripLastDir( rgchBinPath, V_ARRAYSIZE( rgchBinPath ) )
