reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xf2100d	0xf31120	import	0xf21000	KERNEL32.dll.lstrcmpA
0xf21017	0xf31328	string	0xf21000	pdef
0xf21054	0xf31120	import	0xf21000	KERNEL32.dll.lstrcmpA
0xf21062	0xf3111c	import	0xf21000	KERNEL32.dll.MoveFileExA
0xf2106d	0xf363dc	string	0xf21000	ruskill
0xf21072	0xf31320	string	0xf21000	%s.%s
0xf21080	0xf31118	import	0xf21000	KERNEL32.dll.lstrcpyA
0xf210c8	0xf3112c	import	0xf210a0	KERNEL32.dll.lstrcmpW
0xf210dd	0xf31328	string	0xf210a0	pdef
0xf21127	0xf31128	import	0xf210a0	KERNEL32.dll.MoveFileExW
0xf21132	0xf363dc	string	0xf210a0	ruskill
0xf21137	0xf31330	string	0xf210a0	%s.%S
0xf21157	0xf31124	import	0xf210a0	KERNEL32.dll.WideCharToMultiByte
0xf21163	0xf31118	import	0xf210a0	KERNEL32.dll.lstrcpyA
0xf21201	0xf31138	import	0xf211c0	KERNEL32.dll.GetFileAttributesA
0xf21241	0xf31134	import	0xf211c0	KERNEL32.dll.MultiByteToWideChar
0xf21261	0xf31130	import	0xf211c0	KERNEL32.dll.ExitThread
0xf212be	0xf31140	import	0xf21290	KERNEL32.dll.GetFileAttributesW
0xf2130d	0xf3135c	string	0xf21290	\\.\pipe
0xf2131f	0xf31350	string	0xf21290	DBWIN
0xf21368	0xf3113c	import	0xf21290	KERNEL32.dll.SetFileAttributesW
0xf21373	0xf31128	import	0xf21290	KERNEL32.dll.MoveFileExW
0xf213e3	0xf363dc	string	0xf21290	ruskill
0xf213e8	0xf31330	string	0xf21290	%s.%S
0xf21416	0xf31130	import	0xf21290	KERNEL32.dll.ExitThread
0xf215cd	0xf31120	import	0xf215c0	KERNEL32.dll.lstrcmpA
0xf215d7	0xf31328	string	0xf215c0	pdef
0xf215f3	0xf31378	string	0xf215c0	%s.Blocked "%s" from removing our bot file!
0xf2162d	0xf3112c	import	0xf21620	KERNEL32.dll.lstrcmpW
0xf21637	0xf31328	string	0xf21620	pdef
0xf21653	0xf313a4	string	0xf21620	%s.Blocked "%S" from removing our bot file!
0xf21727	0xf313dc	string	0xf216f0	bdns
0xf2174e	0xf313d4	string	0xf216f0	block
0xf21754	0xf31120	import	0xf216f0	KERNEL32.dll.lstrcmpA
0xf217a0	0xf313dc	string	0xf216f0	bdns
0xf2185b	0xf313dc	string	0xf217e0	bdns
0xf21882	0xf313d4	string	0xf217e0	block
0xf21888	0xf31120	import	0xf217e0	KERNEL32.dll.lstrcmpA
0xf218b7	0xf31134	import	0xf217e0	KERNEL32.dll.MultiByteToWideChar
0xf21905	0xf31124	import	0xf217e0	KERNEL32.dll.WideCharToMultiByte
0xf21922	0xf313dc	string	0xf217e0	bdns
0xf219ba	0xf363e4	string	0xf217e0	rdns
0xf219bf	0xf31330	string	0xf217e0	%s.%S
0xf21a36	0xf31150	import	0xf21a10	KERNEL32.dll.CreateFileW
0xf21a50	0xf3114c	import	0xf21a10	KERNEL32.dll.SetFileTime
0xf21a59	0xf31148	import	0xf21a10	KERNEL32.dll.CloseHandle
0xf21a96	0xf31150	import	0xf21a70	KERNEL32.dll.CreateFileW
0xf21ab0	0xf31154	import	0xf21a70	KERNEL32.dll.GetFileTime
0xf21ab9	0xf31148	import	0xf21a70	KERNEL32.dll.CloseHandle
0xf21ae9	0xf31158	import	0xf21ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf21b78	0xf31158	import	0xf21b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xf21bc5	0xf31158	import	0xf21ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xf21c64	0xf31408	string	0xf21c50	CreateFileW
0xf21c6e	0xf31160	import	0xf21c50	KERNEL32.dll.GetModuleHandleW
0xf21cc6	0xf3115c	import	0xf21c50	KERNEL32.dll.WriteFile
0xf21cd9	0xf31148	import	0xf21c50	KERNEL32.dll.CloseHandle
0xf21cf7	0xf31140	import	0xf21cf0	KERNEL32.dll.GetFileAttributesW
0xf21d6e	0xf313dc	string	0xf21d10	bdns
0xf21d95	0xf313d4	string	0xf21d10	block
0xf21d9b	0xf31120	import	0xf21d10	KERNEL32.dll.lstrcmpA
0xf21dca	0xf31134	import	0xf21d10	KERNEL32.dll.MultiByteToWideChar
0xf21e0c	0xf31124	import	0xf21d10	KERNEL32.dll.WideCharToMultiByte
0xf21e29	0xf313dc	string	0xf21d10	bdns
0xf21ecd	0xf31150	import	0xf21ea0	KERNEL32.dll.CreateFileW
0xf21eda	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf21ef5	0xf31030	import	0xf21ea0	ADVAPI32.dll.CryptAcquireContextA
0xf21eff	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf21f06	0xf31148	import	0xf21ea0	KERNEL32.dll.CloseHandle
0xf21f23	0xf31034	import	0xf21ea0	ADVAPI32.dll.CryptCreateHash
0xf21f2d	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf21f34	0xf31148	import	0xf21ea0	KERNEL32.dll.CloseHandle
0xf21f3f	0xf31038	import	0xf21ea0	ADVAPI32.dll.CryptReleaseContext
0xf21f4e	0xf31168	import	0xf21ea0	KERNEL32.dll.ReadFile
0xf21f84	0xf31008	import	0xf21ea0	ADVAPI32.dll.CryptHashData
0xf21fa8	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf21fb3	0xf31038	import	0xf21ea0	ADVAPI32.dll.CryptReleaseContext
0xf21fbd	0xf31004	import	0xf21ea0	ADVAPI32.dll.CryptDestroyHash
0xf21fc4	0xf31148	import	0xf21ea0	KERNEL32.dll.CloseHandle
0xf21fd7	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf21fe2	0xf31038	import	0xf21ea0	ADVAPI32.dll.CryptReleaseContext
0xf21fec	0xf31004	import	0xf21ea0	ADVAPI32.dll.CryptDestroyHash
0xf21ff3	0xf31148	import	0xf21ea0	KERNEL32.dll.CloseHandle
0xf22018	0xf3101c	import	0xf21ea0	ADVAPI32.dll.CryptGetHashParam
0xf22067	0xf31004	import	0xf21ea0	ADVAPI32.dll.CryptDestroyHash
0xf22072	0xf31038	import	0xf21ea0	ADVAPI32.dll.CryptReleaseContext
0xf22079	0xf31148	import	0xf21ea0	KERNEL32.dll.CloseHandle
0xf2208b	0xf31164	import	0xf21ea0	KERNEL32.dll.GetLastError
0xf22264	0xf31428	string	0xf22220	i.root-servers.org
0xf222bd	0xf3116c	import	0xf22220	KERNEL32.dll.GetTickCount
0xf2246c	0xf31174	import	0xf22460	KERNEL32.dll.GetProcessHeap
0xf2247e	0xf31170	import	0xf22460	KERNEL32.dll.HeapAlloc
0xf224b4	0xf31174	import	0xf224a0	KERNEL32.dll.GetProcessHeap
0xf224c3	0xf31178	import	0xf224a0	KERNEL32.dll.HeapFree
0xf2251d	0xf31120	import	0xf22510	KERNEL32.dll.lstrcmpA
0xf22527	0xf31328	string	0xf22510	pdef
0xf22543	0xf3143c	string	0xf22510	%s.Blocked "%s" from moving our bot file
0xf2257d	0xf3112c	import	0xf22570	KERNEL32.dll.lstrcmpW
0xf22587	0xf31328	string	0xf22570	pdef
0xf225a3	0xf31468	string	0xf22570	%s.Blocked "%S" from moving our bot file
0xf225ee	0xf3152c	string	0xf225d0	msnu
0xf22609	0xf3151c	string	0xf225d0	CAL %d %256s
0xf22649	0xf31508	string	0xf225d0	X-MMS-IM-Format:
0xf22660	0xf3152c	string	0xf225d0	msnu
0xf226a8	0xf31500	string	0xf225d0	baddr
0xf226c3	0xf31500	string	0xf225d0	baddr
0xf226e0	0xf314f8	string	0xf225d0	msnint
0xf22748	0xf314f0	string	0xf225d0	msnmsg
0xf22764	0xf3117c	import	0xf225d0	KERNEL32.dll.lstrlenA
0xf227b7	0xf314d4	string	0xf225d0	%s.p21-> Message hijacked!
0xf227c8	0xf314b0	string	0xf225d0	%s.p10-> Message to %s hijacked!
0xf227e2	0xf31494	string	0xf225d0	%s.p10-> Message hijacked!
0xf227f9	0xf31178	import	0xf225d0	KERNEL32.dll.HeapFree
0xf22a9b	0xf31164	import	0xf22a30	KERNEL32.dll.GetLastError
0xf22b0b	0xf31180	import	0xf22a30	KERNEL32.dll.Sleep
0xf22fd2	0xf31188	import	0xf22f90	KERNEL32.dll.ReadProcessMemory
0xf23004	0xf31184	import	0xf22f90	KERNEL32.dll.WriteProcessMemory
0xf230eb	0xf3118c	import	0xf230c0	KERNEL32.dll.InitializeCriticalSection
0xf2311d	0xf31194	import	0xf23100	KERNEL32.dll.EnterCriticalSection
0xf23152	0xf31190	import	0xf23100	KERNEL32.dll.LeaveCriticalSection
0xf231ed	0xf31194	import	0xf231d0	KERNEL32.dll.EnterCriticalSection
0xf23221	0xf31190	import	0xf231d0	KERNEL32.dll.LeaveCriticalSection
0xf2325d	0xf31194	import	0xf23240	KERNEL32.dll.EnterCriticalSection
0xf2328a	0xf31190	import	0xf23240	KERNEL32.dll.LeaveCriticalSection
0xf23340	0xf31194	import	0xf23320	KERNEL32.dll.EnterCriticalSection
0xf23363	0xf2336a	string	0xf23320	9~\bu
0xf2337f	0xf31190	import	0xf23320	KERNEL32.dll.LeaveCriticalSection
0xf23399	0xf233a0	string	0xf23390	Wjdj
0xf23498	0xf31554	string	0xf23440	block_size: %d\n
0xf234a8	0xf31540	string	0xf23440	ngr->blocksize: %d\n
0xf234c7	0xf31534	string	0xf23440	Done frst\n
0xf237f9	0xf31174	import	0xf237f0	KERNEL32.dll.GetProcessHeap
0xf23800	0xf31178	import	0xf237f0	KERNEL32.dll.HeapFree
0xf23819	0xf31174	import	0xf23810	KERNEL32.dll.GetProcessHeap
0xf23820	0xf31170	import	0xf23810	KERNEL32.dll.HeapAlloc
0xf2384f	0xf31174	import	0xf23830	KERNEL32.dll.GetProcessHeap
0xf23856	0xf31198	import	0xf23830	KERNEL32.dll.HeapReAlloc
0xf23a58	0xf3166c	string	0xf23a20	ntdll.dll
0xf23ae1	0xf31680	string	0xf23ac0	\\.\pipe\%s
0xf23b2b	0xf31148	import	0xf23b20	KERNEL32.dll.CloseHandle
0xf23bd8	0xf311a8	import	0xf23b90	KERNEL32.dll.CreateEventA
0xf23c0f	0xf311a4	import	0xf23b90	KERNEL32.dll.CreateNamedPipeA
0xf23c25	0xf311a0	import	0xf23b90	KERNEL32.dll.ConnectNamedPipe
0xf23c2f	0xf31164	import	0xf23b90	KERNEL32.dll.GetLastError
0xf23c46	0xf31164	import	0xf23b90	KERNEL32.dll.GetLastError
0xf23c56	0xf3119c	import	0xf23b90	KERNEL32.dll.SetEvent
0xf23c76	0xf31164	import	0xf23b90	KERNEL32.dll.GetLastError
0xf23da4	0xf31114	import	0xf23c90	KERNEL32.dll.WaitForMultipleObjects
0xf23dff	0xf31168	import	0xf23c90	KERNEL32.dll.ReadFile
0xf23e3e	0xf311b0	import	0xf23c90	KERNEL32.dll.GetOverlappedResult
0xf23ed7	0xf31168	import	0xf23c90	KERNEL32.dll.ReadFile
0xf23edd	0xf31164	import	0xf23c90	KERNEL32.dll.GetLastError
0xf23f0d	0xf31114	import	0xf23c90	KERNEL32.dll.WaitForMultipleObjects
0xf23f1d	0xf31164	import	0xf23c90	KERNEL32.dll.GetLastError
0xf23f68	0xf311ac	import	0xf23c90	KERNEL32.dll.DisconnectNamedPipe
0xf23f7e	0xf311a0	import	0xf23c90	KERNEL32.dll.ConnectNamedPipe
0xf23fbd	0xf3169c	string	0xf23f90	GetNativeSystemInfo
0xf23fc2	0xf3168c	string	0xf23f90	kernel32.dll
0xf2411f	0xf2415a	string	0xf24100	_^[]
0xf24192	0xf31108	import	0xf24160	KERNEL32.dll.VirtualAllocEx
0xf2424f	0xf31184	import	0xf24160	KERNEL32.dll.WriteProcessMemory
0xf2427c	0xf3110c	import	0xf24160	KERNEL32.dll.VirtualFreeEx
0xf242b5	0xf31104	import	0xf242a0	KERNEL32.dll.IsWow64Process
0xf2432e	0xf31108	import	0xf242e0	KERNEL32.dll.VirtualAllocEx
0xf2434c	0xf31184	import	0xf242e0	KERNEL32.dll.WriteProcessMemory
0xf24393	0xf31100	import	0xf242e0	KERNEL32.dll.CreateRemoteThread
0xf2439f	0xf31164	import	0xf242e0	KERNEL32.dll.GetLastError
0xf243a5	0xf3110c	import	0xf242e0	KERNEL32.dll.VirtualFreeEx
0xf243f5	0xf31148	import	0xf242e0	KERNEL32.dll.CloseHandle
0xf24430	0xf310fc	import	0xf24410	KERNEL32.dll.OpenProcess
0xf2443c	0xf31164	import	0xf24410	KERNEL32.dll.GetLastError
0xf2445c	0xf31148	import	0xf24410	KERNEL32.dll.CloseHandle
0xf24496	0xf316b0	string	0xf24470	%s_%d
0xf244bd	0xf310ec	import	0xf24470	KERNEL32.dll.OpenFileMappingA
0xf244f0	0xf310f0	import	0xf24470	KERNEL32.dll.MapViewOfFile
0xf2451b	0xf31148	import	0xf24470	KERNEL32.dll.CloseHandle
0xf245c4	0xf316b0	string	0xf24560	%s_%d
0xf245fd	0xf310e8	import	0xf24560	KERNEL32.dll.CreateFileMappingA
0xf24636	0xf310f0	import	0xf24560	KERNEL32.dll.MapViewOfFile
0xf24713	0xf31148	import	0xf24560	KERNEL32.dll.CloseHandle
0xf247f8	0xf310e4	import	0xf247c0	KERNEL32.dll.InterlockedIncrement
0xf24898	0xf31148	import	0xf24880	KERNEL32.dll.CloseHandle
0xf248b8	0xf310e0	import	0xf24880	KERNEL32.dll.UnmapViewOfFile
0xf248db	0xf31148	import	0xf24880	KERNEL32.dll.CloseHandle
0xf24939	0xf310f8	import	0xf24900	KERNEL32.dll.WaitForSingleObject
0xf2497c	0xf310f4	import	0xf24900	KERNEL32.dll.ReleaseMutex
0xf249a5	0xf310f4	import	0xf24900	KERNEL32.dll.ReleaseMutex
0xf249d1	0xf310f4	import	0xf24900	KERNEL32.dll.ReleaseMutex
0xf24a10	0xf310f8	import	0xf249f0	KERNEL32.dll.WaitForSingleObject
0xf24a49	0xf310f4	import	0xf249f0	KERNEL32.dll.ReleaseMutex
0xf24b26	0xf316c0	string	0xf24ae0	%s-Mutex
0xf24b3f	0xf310dc	import	0xf24ae0	KERNEL32.dll.CreateMutexA
0xf24b5e	0xf316b8	string	0xf24ae0	%s_0
0xf24b85	0xf310ec	import	0xf24ae0	KERNEL32.dll.OpenFileMappingA
0xf24b97	0xf31148	import	0xf24ae0	KERNEL32.dll.CloseHandle
0xf24be3	0xf310f8	import	0xf24ae0	KERNEL32.dll.WaitForSingleObject
0xf24c02	0xf310f4	import	0xf24ae0	KERNEL32.dll.ReleaseMutex
0xf24c32	0xf31024	import	0xf24c20	ADVAPI32.dll.OpenProcessToken
0xf24c3c	0xf31164	import	0xf24c20	KERNEL32.dll.GetLastError
0xf24c52	0xf31028	import	0xf24c20	ADVAPI32.dll.LookupPrivilegeValueA
0xf24c5c	0xf31164	import	0xf24c20	KERNEL32.dll.GetLastError
0xf24c66	0xf31148	import	0xf24c20	KERNEL32.dll.CloseHandle
0xf24c97	0xf3102c	import	0xf24c20	ADVAPI32.dll.AdjustTokenPrivileges
0xf24ca3	0xf31164	import	0xf24c20	KERNEL32.dll.GetLastError
0xf24cad	0xf31148	import	0xf24c20	KERNEL32.dll.CloseHandle
0xf24d4c	0xf310d8	import	0xf24d00	KERNEL32.dll.GetVersionExA
0xf24e58	0xf316ec	string	0xf24d00	NtGetNextProcess
0xf24e5d	0xf316e0	string	0xf24d00	ntdll.dll
0xf24e6f	0xf316cc	string	0xf24d00	SeDebugPrivilege
0xf2507e	0xf31700	string	0xf25070	%s-pid
0xf250a2	0xf310dc	import	0xf25070	KERNEL32.dll.CreateMutexA
0xf250ab	0xf310f8	import	0xf25070	KERNEL32.dll.WaitForSingleObject
0xf250fe	0xf31708	string	0xf250f0	%s-comm
0xf25122	0xf310dc	import	0xf250f0	KERNEL32.dll.CreateMutexA
0xf2512b	0xf310f8	import	0xf250f0	KERNEL32.dll.WaitForSingleObject
0xf25357	0xf310d4	import	0xf25300	KERNEL32.dll.GetModuleFileNameW
0xf253ba	0xf31184	import	0xf25390	KERNEL32.dll.WriteProcessMemory
0xf2540e	0xf310fc	import	0xf253d0	KERNEL32.dll.OpenProcess
0xf254ab	0xf310d0	import	0xf253d0	KERNEL32.dll.InterlockedCompareExchange
0xf2552f	0xf31108	import	0xf253d0	KERNEL32.dll.VirtualAllocEx
0xf2554e	0xf31184	import	0xf253d0	KERNEL32.dll.WriteProcessMemory
0xf25587	0xf31188	import	0xf253d0	KERNEL32.dll.ReadProcessMemory
0xf256b7	0xf31184	import	0xf253d0	KERNEL32.dll.WriteProcessMemory
0xf256c0	0xf31148	import	0xf253d0	KERNEL32.dll.CloseHandle
0xf258b9	0xf31148	import	0xf25820	KERNEL32.dll.CloseHandle
0xf25970	0xf310d0	import	0xf25820	KERNEL32.dll.InterlockedCompareExchange
0xf259f9	0xf31180	import	0xf25820	KERNEL32.dll.Sleep
0xf25a05	0xf31148	import	0xf25820	KERNEL32.dll.CloseHandle
0xf25b1d	0xf31710	string	0xf25a20	NtResumeThread
0xf25b22	0xf316e0	string	0xf25a20	ntdll.dll
0xf25b3b	0xf31614	string	0xf25a20	LdrLoadDll
0xf25b40	0xf316e0	string	0xf25a20	ntdll.dll
0xf25bd8	0xf31148	import	0xf25a20	KERNEL32.dll.CloseHandle
0xf25c03	0xf310cc	import	0xf25a20	KERNEL32.dll.CreateThread
0xf25c3d	0xf310cc	import	0xf25a20	KERNEL32.dll.CreateThread
0xf260b4	0xf260a8	string	0xf26080	8H\ft\v
0xf2685b	0xf31230	import	0xf26850	SHELL32.dll.SHGetSpecialFolderPathW
0xf26886	0xf310c0	import	0xf26870	KERNEL32.dll.GetTempFileNameW
0xf26895	0xf31180	import	0xf26870	KERNEL32.dll.Sleep
0xf268a0	0xf310c4	import	0xf26870	KERNEL32.dll.DeleteFileW
0xf268bb	0xf31230	import	0xf268b0	SHELL32.dll.SHGetSpecialFolderPathW
0xf268c6	0xf31720	string	0xf268b0	Internet Explorer\iexplore.exe
0xf268d0	0xf31238	import	0xf268b0	SHLWAPI.dll.PathAppendW
0xf2691c	0xf310b8	import	0xf268e0	KERNEL32.dll.lstrcpynW
0xf2692b	0xf310bc	import	0xf268e0	KERNEL32.dll.lstrcatW
0xf26970	0xf317f0	string	0xf26940	autorun.inf
0xf26986	0xf31328	string	0xf26940	pdef
0xf2699c	0xf317e8	string	0xf26940	.exe
0xf269be	0xf31120	import	0xf26940	KERNEL32.dll.lstrcmpA
0xf269d2	0xf310b0	import	0xf26940	KERNEL32.dll.SetFileAttributesA
0xf269dd	0xf310b4	import	0xf26940	KERNEL32.dll.DeleteFileA
0xf269ec	0xf3111c	import	0xf26940	KERNEL32.dll.MoveFileExA
0xf26a06	0xf317a0	string	0xf26940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xf26a24	0xf3177c	string	0xf26940	%s.Blocked "%S" from creating "%S"
0xf26a8f	0xf31328	string	0xf26a40	pdef
0xf26aad	0xf318c8	string	0xf26a40	%s:%d
0xf26b03	0xf3117c	import	0xf26a40	KERNEL32.dll.lstrlenA
0xf26b1c	0xf318bc	string	0xf26a40	JOIN
0xf26b30	0xf318b4	string	0xf26a40	PRIVMSG
0xf26b49	0xf318a8	string	0xf26a40	JOIN %255s
0xf26b63	0xf31898	string	0xf26a40	PRIVMSG %255s
0xf26c99	0xf310d4	import	0xf26c70	KERNEL32.dll.GetModuleFileNameW
0xf26d29	0xf310d4	import	0xf26d00	KERNEL32.dll.GetModuleFileNameW
0xf26d95	0xf3166c	string	0xf26d90	ntdll.dll
0xf26da1	0xf31160	import	0xf26d90	KERNEL32.dll.GetModuleHandleW
0xf26db9	0xf315c8	string	0xf26d90	NtQueryInformationProcess
0xf26dc4	0xf319bc	string	0xf26d90	NtSetInformationProcess
0xf26e99	0xf3117c	import	0xf26e20	KERNEL32.dll.lstrlenA
0xf26eb2	0xf31178	import	0xf26e20	KERNEL32.dll.HeapFree
0xf26f6e	0xf319ec	string	0xf26f00	HKLM\
0xf26f85	0xf319e4	string	0xf26f00	HKCU\
0xf26f8e	0xf31118	import	0xf26f00	KERNEL32.dll.lstrcpyA
0xf26fa7	0xf31134	import	0xf26f00	KERNEL32.dll.MultiByteToWideChar
0xf26fb6	0xf35b88	string	0xf26f00	Software\Microsoft\Windows\CurrentVersion\Run
0xf26fda	0xf35b88	string	0xf26f00	Software\Microsoft\Windows\CurrentVersion\Run
0xf26feb	0xf35b88	string	0xf26f00	Software\Microsoft\Windows\CurrentVersion\Run
0xf27007	0xf319dc	string	0xf26f00	%S%s%s
0xf27027	0xf319dc	string	0xf26f00	%S%s%s
0xf2703b	0xf363ec	string	0xf26f00	rreg
0xf27040	0xf319d4	string	0xf26f00	%s.%s%s
0xf270dc	0xf31a10	string	0xf27090	HKLM\
0xf270f6	0xf31a04	string	0xf27090	HKCU\
0xf27102	0xf310ac	import	0xf27090	KERNEL32.dll.lstrcpyW
0xf2710f	0xf35b88	string	0xf27090	Software\Microsoft\Windows\CurrentVersion\Run
0xf27127	0xf35b88	string	0xf27090	Software\Microsoft\Windows\CurrentVersion\Run
0xf27132	0xf35b88	string	0xf27090	Software\Microsoft\Windows\CurrentVersion\Run
0xf27151	0xf319fc	string	0xf27090	%S%S%S
0xf27174	0xf319fc	string	0xf27090	%S%S%S
0xf2718b	0xf363ec	string	0xf27090	rreg
0xf27190	0xf319f4	string	0xf27090	%s.%S%S
0xf272e9	0xf3117c	import	0xf272c0	KERNEL32.dll.lstrlenA
0xf273b8	0xf3117c	import	0xf27370	KERNEL32.dll.lstrlenA
0xf2743a	0xf313d4	string	0xf27370	block
0xf27471	0xf31320	string	0xf27370	%s.%s
