reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001346	0x140018010	import	0x140001340	KERNEL32.dll.RaiseException
0x140001374	0x140018050	import	0x140001374	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000139e	0x140018078	import	0x14000137c	KERNEL32.dll.LoadResource
0x1400013af	0x140018080	import	0x14000137c	KERNEL32.dll.LockResource
0x1400013c3	0x140018088	import	0x14000137c	KERNEL32.dll.SizeofResource
0x140001473	0x140018060	import	0x140001418	KERNEL32.dll.FindResourceExW
0x1400014d9	0x140018028	import	0x140001418	KERNEL32.dll.HeapAlloc
0x1400014f2	0x140018038	import	0x140001418	KERNEL32.dll.HeapFree
0x14000163d	0x140018048	import	0x1400015b0	KERNEL32.dll.GetProcessHeap
0x14000193b	0x1400180b0	import	0x140001904	KERNEL32.dll.VirtualQuery
0x1400019f1	0x1400180a0	import	0x140001968	KERNEL32.dll.GetModuleFileNameW
0x140001b8c	0x140036030	import	0x140001b14	SHLWAPI.dll.PathRemoveExtensionW
0x140001cae	0x140036040	import	0x140001c70	SHLWAPI.dll.PathAppendW
0x14000229a	0x140018090	import	0x140002260	KERNEL32.dll.FindResourceW
0x14000261c	0x14002c380	string	0x14000261c	bad array new length
0x140002654	0x14002c398	string	0x140002650	map/set too long
0x140002a1b	0x140036020	import	0x140002978	SHELL32.dll.CommandLineToArgvW
0x140002bdd	0x1400026ec	string	0x140002978	@SVWH
0x140002cce	0x1400180c0	import	0x140002978	KERNEL32.dll.LocalFree
0x14000330a	0x140036088	import	0x1400032c4	USER32.dll.CharLowerBuffW
0x140003bb4	0x14002c3b8	string	0x140003bb0	vector too long
0x140003e0e	0x140018018	import	0x140003e08	KERNEL32.dll.GetLastError
0x140003e47	0x140018010	import	0x140003e08	KERNEL32.dll.RaiseException
0x140003e66	0x1400180f0	import	0x140003e58	KERNEL32.dll.LoadLibraryW
0x140003e83	0x140018070	import	0x140003e58	KERNEL32.dll.GetProcAddress
0x140003ea7	0x1400180f8	import	0x140003e58	KERNEL32.dll.FreeLibrary
0x140003ec6	0x14002c490	string	0x140003eb8	DllRegisterServer
0x140003ecd	0x140003e58	string	0x140003eb8	@SVWH
0x140003ef2	0x14002c4a8	string	0x140003ee4	DllUnregisterServer
0x140003ef9	0x140003e58	string	0x140003ee4	@SVWH
0x140003f5e	0x1400180e0	import	0x140003f10	KERNEL32.dll.GetEnvironmentVariableW
0x140003f99	0x1400180e0	import	0x140003f10	KERNEL32.dll.GetEnvironmentVariableW
0x140004230	0x140018100	import	0x1400041bc	KERNEL32.dll.lstrcmpiW
0x140004356	0x1400181a8	import	0x1400042ef	KERNEL32.dll.InitializeCriticalSection
0x140004397	0x14002c6a8	string	0x1400042ef	SystemDrive
0x1400043e8	0x14002c6c0	string	0x1400042ef	MicrosoftEdgeUpdate.ini
0x1400044f5	0x14002c570	string	0x1400042ef	USERPROFILE
0x140004566	0x140018098	import	0x1400042ef	KERNEL32.dll.GetShortPathNameW
0x1400046db	0x14002c598	string	0x1400042ef	Unexpected exception in: omaha::Logging::~Logging\r\n
0x1400046e2	0x140018138	import	0x1400042ef	KERNEL32.dll.OutputDebugStringA
0x140004794	0x14002c610	string	0x140004748	LoggingSettings
0x1400047a1	0x14002c5f0	string	0x140004748	EnableLogging
0x1400047ab	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x1400047b4	0x14002c630	string	0x140004748	ShowTime
0x1400047cc	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x1400047d5	0x14002c648	string	0x140004748	LogToFile
0x1400047ed	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x1400047f6	0x14002c660	string	0x140004748	LogToOutputDebug
0x14000480e	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x140004817	0x14002c688	string	0x140004748	AppendToFile
0x14000482f	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x1400048b0	0x14002c5d0	string	0x140004748	LoggingLevel
0x1400048bd	0x140018130	import	0x140004748	KERNEL32.dll.GetPrivateProfileIntW
0x140004c8c	0x140036038	import	0x140004c24	SHLWAPI.dll.PathStripPathW
0x140004d84	0x140036048	import	0x140004d1c	SHLWAPI.dll.PathRemoveFileSpecW
0x140004f81	0x140018178	import	0x140004f54	KERNEL32.dll.GetFileAttributesExW
0x140004fc9	0x140018180	import	0x140004fa0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000509b	0x140018058	import	0x140005084	KERNEL32.dll.DeleteCriticalSection
0x140005266	0x14002c588	string	0x1400051e4	base\logging.cc
0x140005271	0x14002c7b0	string	0x1400051e4	Exception %x in %s %s %u\r\n\r\n%hs:%d\r\n
0x14000528f	0x140036060	import	0x1400051e4	USER32.dll.wsprintfW
0x1400052ce	0x14002c800	string	0x1400051e4	Exception
0x1400052dc	0x140036058	import	0x1400051e4	USER32.dll.MessageBoxW
0x1400052fa	0x1400181c8	import	0x1400051e4	KERNEL32.dll.ExitProcess
0x14000531a	0x140018110	import	0x140005308	KERNEL32.dll.lstrlenW
0x140005324	0x140036068	import	0x140005308	USER32.dll.OpenClipboard
0x14000532e	0x140036078	import	0x140005308	USER32.dll.EmptyClipboard
0x140005345	0x1400181e8	import	0x140005308	KERNEL32.dll.GlobalAlloc
0x140005351	0x1400181f8	import	0x140005308	KERNEL32.dll.GlobalLock
0x14000536d	0x140018200	import	0x140005308	KERNEL32.dll.GlobalUnlock
0x14000537b	0x140036070	import	0x140005308	USER32.dll.SetClipboardData
0x140005389	0x1400181f0	import	0x140005308	KERNEL32.dll.GlobalFree
0x14000538f	0x140036080	import	0x140005308	USER32.dll.CloseClipboard
0x1400053fd	0x140036008	import	0x1400053f0	ADVAPI32.dll.RegOverridePredefKey
0x1400055a7	0x14002c978	string	0x140005584	Software\Classes
0x1400055c3	0x140036010	import	0x140005584	ADVAPI32.dll.RegOpenKeyExW
0x1400055d9	0x140036008	import	0x140005584	ADVAPI32.dll.RegOverridePredefKey
0x1400055ff	0x140036000	import	0x140005584	ADVAPI32.dll.RegCloseKey
0x14000569b	0x140018a20	string	0x14000561c	psmachine_arm64.dll
0x1400056a2	0x1400189f8	string	0x14000561c	psmachine_64.dll
0x1400056ad	0x140018a48	string	0x14000561c	psuser_64.dll
0x1400056b4	0x140018a68	string	0x14000561c	psuser_arm64.dll
0x140005765	0x14002c3c8	string	0x14000574f	kernel32.dll
