reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x48fb8f	0x48fb91	string	0x48f7cc	X8mbsNuOFRQzzwP.resources
0x48fbcb	0x48fbcd	string	0x48f7cc	RV5Dp19pb2sI
0x48fbf6	0x48fc5d	string	0x48f7cc	System.Resources
0x48fc07	0x48fc09	string	0x48f7cc	i5CfC5crnUMoW
0x48fc3a	0x48fc3c	string	0x48f7cc	0XnDUnM1zvQHtShk
0x48fcbc	0x48fcbe	string	0x48f7cc	AppDomain
0x48fcf3	0x48fd5e	string	0x48f7cc	PropertyInfo
0x48fd14	0x48fd16	string	0x48f7cc	APi7zkHkCaJ6pRbdFt
0x48fd3a	0x48fd3c	string	0x48f7cc	SwMBKwZZvkrFL
0x48fd41	0x48fd9d	string	0x48f7cc	vyUBzTQGNpEVPwNVtI
0x48fd65	0x48fdb0	string	0x48f7cc	mePg1cr0xes
0x48fd79	0x48fd7b	string	0x48f7cc	UTa5NbKwpN6UpykVC6k
0x48fd9e	0x48fdf5	string	0x48f7cc	qvhFoW5120xEtJhybac
0x48fdba	0x48fdbc	string	0x48f7cc	4HNaxlSTP6TEGqaEiV
0x48fe54	0x48fea3	string	0x48f7cc	ZJVgafvyOdsJVp
0x48fe80	0x48fe82	string	0x48f7cc	31GiaWNLLsWm7v
0x48fe8f	0x48fe91	string	0x48f7cc	o4bs3zLZQ0H40jbFT
0x48fe96	0x48fee4	string	0x48f7cc	Z9aCQD4fVC7xz
0x48feb0	0x48feb2	string	0x48f7cc	n97qAlpT30W9fQ
0x48ff1e	0x48ff20	string	0x48f7cc	hj4lk9IebEap2
0x48ff98	0x48ff9a	string	0x48f7cc	ParamArrayAttribute
0x48ffde	0x49002b	string	0x48f7cc	aK4M6HWFPn2T5
0x48fff9	0x48fffb	string	0x48f7cc	lebTIA3N16
0x490060	0x490062	string	0x48f7cc	ZFTja1nig30MATix57
0x4900ac	0x4900f7	string	0x48f7cc	LvuqC4XJ7Iv
0x490101	0x490103	string	0x48f7cc	GeyGSsIpf8qR3U4IT
0x49014b	0x4900ce	string	0x48f7cc	DnxCcEa7DK3
0x490157	0x4900da	string	0x48f7cc	ZPDgejxVzyYLAN
0x490175	0x4900f7	string	0x48f7cc	LvuqC4XJ7Iv
0x490193	0x490115	string	0x48f7cc	z2eAb6DLN3Ojqt
0x4901a2	0x490124	string	0x48f7cc	Thread
0x4901f8	0x4901fa	string	0x48f7cc	Array
0x4901fe	0x490200	string	0x48f7cc	RuntimeFieldHandle
0x4905c6	0x490548	string	0x48f7cc	MethodBase
0x490664	0x490666	string	0x48f7cc	Show
0x4906e4	0x490666	string	0x48f7cc	Show
