reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x40700c	import	0x401000	ADVAPI32.dll.CryptAcquireContextW
0x401029	0x407118	import	0x401000	KERNEL32.dll.GetLastError
0x40102f	0x407118	import	0x401000	KERNEL32.dll.GetLastError
0x401063	0x407018	import	0x401000	ADVAPI32.dll.CryptGetUserKey
0x40106d	0x407118	import	0x401000	KERNEL32.dll.GetLastError
0x401083	0x407010	import	0x401000	ADVAPI32.dll.CryptGenKey
0x40108d	0x407118	import	0x401000	KERNEL32.dll.GetLastError
0x4010aa	0x40701c	import	0x401000	ADVAPI32.dll.CryptImportKey
0x4010d7	0x40700c	import	0x4010c0	ADVAPI32.dll.CryptAcquireContextW
0x4010f6	0x407118	import	0x4010c0	KERNEL32.dll.GetLastError
0x401125	0x407010	import	0x4010c0	ADVAPI32.dll.CryptGenKey
0x40114c	0x407018	import	0x4010c0	ADVAPI32.dll.CryptGetUserKey
0x401156	0x407118	import	0x4010c0	KERNEL32.dll.GetLastError
0x401171	0x407000	import	0x4010c0	ADVAPI32.dll.CryptExportKey
0x401190	0x407110	import	0x4010c0	KERNEL32.dll.GetProcessHeap
0x401197	0x407114	import	0x4010c0	KERNEL32.dll.HeapAlloc
0x4011b5	0x407118	import	0x4010c0	KERNEL32.dll.GetLastError
0x4011d5	0x407008	import	0x4010c0	ADVAPI32.dll.CryptReleaseContext
0x401209	0x407004	import	0x4011f0	ADVAPI32.dll.CryptEncrypt
0x401213	0x407118	import	0x4011f0	KERNEL32.dll.GetLastError
0x401226	0x407110	import	0x4011f0	KERNEL32.dll.GetProcessHeap
0x40122d	0x407114	import	0x4011f0	KERNEL32.dll.HeapAlloc
0x401256	0x407004	import	0x4011f0	ADVAPI32.dll.CryptEncrypt
0x401260	0x407118	import	0x4011f0	KERNEL32.dll.GetLastError
0x4013f2	0x4070d4	import	0x4013e0	KERNEL32.dll.lstrlenA
0x401404	0x407110	import	0x4013e0	KERNEL32.dll.GetProcessHeap
0x40140b	0x407114	import	0x4013e0	KERNEL32.dll.HeapAlloc
0x401438	0x407110	import	0x4013e0	KERNEL32.dll.GetProcessHeap
0x40143f	0x407090	import	0x4013e0	KERNEL32.dll.HeapFree
0x4014b3	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4014ef	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4014f8	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401543	0x407178	import	0x401450	USER32.dll.wsprintfA
0x401550	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401562	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401571	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x401578	0x407114	import	0x401450	KERNEL32.dll.HeapAlloc
0x4015a6	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x4015ad	0x407090	import	0x401450	KERNEL32.dll.HeapFree
0x4015cb	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4015d4	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x40161c	0x407174	import	0x401450	USER32.dll.IsCharAlphaNumericA
0x401643	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401651	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x401658	0x407114	import	0x401450	KERNEL32.dll.HeapAlloc
0x401678	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x40167f	0x407090	import	0x401450	KERNEL32.dll.HeapFree
0x401696	0x407174	import	0x401450	USER32.dll.IsCharAlphaNumericA
0x4016a1	0x407154	import	0x401450	SHLWAPI.dll.StrToIntA
0x4016ac	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x4016b3	0x407090	import	0x401450	KERNEL32.dll.HeapFree
0x4016dd	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4016eb	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x4016f2	0x407114	import	0x401450	KERNEL32.dll.HeapAlloc
0x401712	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x401719	0x407090	import	0x401450	KERNEL32.dll.HeapFree
0x40173e	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401747	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4017ae	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x4017b7	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401814	0x4070d4	import	0x401450	KERNEL32.dll.lstrlenA
0x401822	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x401829	0x407114	import	0x401450	KERNEL32.dll.HeapAlloc
0x401849	0x407110	import	0x401450	KERNEL32.dll.GetProcessHeap
0x401850	0x407090	import	0x401450	KERNEL32.dll.HeapFree
0x4018a2	0x407128	import	0x401880	MPR.dll.WNetOpenEnumW
0x4018bb	0x40704c	import	0x401880	KERNEL32.dll.GlobalAlloc
0x4018f2	0x40712c	import	0x401880	MPR.dll.WNetEnumResourceW
0x401910	0x407050	import	0x401880	KERNEL32.dll.lstrlenW
0x40191d	0x407110	import	0x401880	KERNEL32.dll.GetProcessHeap
0x401924	0x407114	import	0x401880	KERNEL32.dll.HeapAlloc
0x401930	0x407054	import	0x401880	KERNEL32.dll.lstrcpyW
0x40193a	0x407058	import	0x401880	KERNEL32.dll.InterlockedIncrement
0x401948	0x40705c	import	0x401880	KERNEL32.dll.PostQueuedCompletionStatus
0x40197a	0x407060	import	0x401880	KERNEL32.dll.GlobalFree
0x401984	0x407130	import	0x401880	MPR.dll.WNetCloseEnum
0x4019a8	0x407064	import	0x4019a0	KERNEL32.dll.GetModuleHandleW
0x4019b5	0x407068	import	0x4019a0	KERNEL32.dll.FindResourceW
0x4019c3	0x40706c	import	0x4019a0	KERNEL32.dll.LoadResource
