reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001034	0x10023010	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001044	0x100258e8	string	0x10001020	FailureActions
0x10001063	0x100230a8	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001080	0x100258e8	string	0x10001020	FailureActions
0x1000109b	0x100230b0	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x100297c4	string	0x10002600	invalid distance too far back
0x10002980	0x100297ac	string	0x10002600	invalid distance code
0x1000299c	0x10029790	string	0x10002600	invalid literal/length code
0x10002da2	0x100297fc	string	0x10002c60	unknown compression method
0x10002e07	0x10029818	string	0x10002c60	invalid window size
0x10002e16	0x100297e4	string	0x10002c60	incorrect header check
0x10002e5d	0x100297fc	string	0x10002c60	unknown compression method
0x10002e74	0x1002982c	string	0x10002c60	unknown header flags set
0x1000327f	0x10029848	string	0x10002c60	header crc mismatch
0x10003400	0x100296a4	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x100296b8	string	0x10002c60	invalid stored block lengths
0x10003616	0x100296fc	string	0x10002c60	invalid code lengths set
0x10003625	0x100296d8	string	0x10002c60	too many length or distance symbols
0x10003849	0x10029734	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x10029718	string	0x10002c60	invalid bit length repeat
0x10003867	0x10029718	string	0x10002c60	invalid bit length repeat
0x100038b0	0x1002975c	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x10029778	string	0x10002c60	invalid distances set
0x10003b03	0x10029790	string	0x10002c60	invalid literal/length code
0x10003cb3	0x100297ac	string	0x10002c60	invalid distance code
0x10003d50	0x100297c4	string	0x10002c60	invalid distance too far back
0x10003ecd	0x1002985c	string	0x10002c60	incorrect data check
0x10003f2a	0x10029874	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x100230b0	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x100230a8	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x100230a0	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x100230a4	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ed	0x100061fc	string	0x10006160	<a|@<f
0x100061f1	0x100061fc	string	0x10006160	<a|@<f
0x10006212	0x10006220	string	0x10006160	<A|\f<F
0x10006216	0x10006220	string	0x10006160	<A|\f<F
0x10006222	0x10006230	string	0x10006160	<a|\f<f
0x10006226	0x10006230	string	0x10006160	<a|\f<f
0x10006525	0x1002990c	string	0x10006510	null
0x1000654c	0x10029914	string	0x10006510	false
0x1000656f	0x1002991c	string	0x10006510	true
0x1000659c	0x100065b2	string	0x10006510	<-t><0|
0x10006a5f	0x100230b0	import	0x10006a40	KERNEL32.dll.VirtualFree
0x10006a80	0x100230b0	import	0x10006a70	KERNEL32.dll.VirtualFree
0x10006ab1	0x10029928	string	0x10006aa0	invalid string position
0x10006ae8	0x10029940	string	0x10006aa0	string too long
0x10006b8a	0x10029928	string	0x10006b80	invalid string position
0x10006bff	0x10029940	string	0x10006bf0	string too long
0x10006c5c	0x100230b0	import	0x10006bf0	KERNEL32.dll.VirtualFree
0x10006d30	0x100230a8	import	0x10006cb0	KERNEL32.dll.VirtualAlloc
0x10006dbc	0x100230b0	import	0x10006cb0	KERNEL32.dll.VirtualFree
0x10006e4a	0x100230a8	import	0x10006e30	KERNEL32.dll.VirtualAlloc
0x10006f45	0x100230b0	import	0x10006f40	KERNEL32.dll.VirtualFree
0x10006ff3	0x100257bc	string	0x10006fa0	ihctrl.sl
0x10007016	0x1002309c	import	0x10006fa0	KERNEL32.dll.CreateFileA
0x1000702c	0x10023098	import	0x10006fa0	KERNEL32.dll.GetFileSize
0x10007052	0x100230a8	import	0x10006fa0	KERNEL32.dll.VirtualAlloc
0x10007077	0x10023024	import	0x10006fa0	KERNEL32.dll.ReadFile
0x1000707e	0x10023038	import	0x10006fa0	KERNEL32.dll.CloseHandle
0x100070a2	0x100230b0	import	0x10006fa0	KERNEL32.dll.VirtualFree
0x1000716c	0x10023038	import	0x10006fa0	KERNEL32.dll.CloseHandle
0x100072ff	0x10007313	string	0x10007180	+t$0
0x10007339	0x100230a8	import	0x10007180	KERNEL32.dll.VirtualAlloc
0x1000735a	0x100230b0	import	0x10007180	KERNEL32.dll.VirtualFree
0x100074dd	0x100230b0	import	0x100074cc	KERNEL32.dll.VirtualFree
0x1000773e	0x1002309c	import	0x10007590	KERNEL32.dll.CreateFileA
0x100077f0	0x10023020	import	0x10007590	KERNEL32.dll.WriteFile
0x100077fd	0x10023094	import	0x10007590	KERNEL32.dll.SetFilePointer
0x1000781a	0x10023038	import	0x10007590	KERNEL32.dll.CloseHandle
0x10007830	0x100230b0	import	0x10007590	KERNEL32.dll.VirtualFree
0x10007920	0x100230b0	import	0x10007860	KERNEL32.dll.VirtualFree
0x100079a8	0x100230b0	import	0x100079a0	KERNEL32.dll.VirtualFree
0x10007adf	0x1002309c	import	0x100079f0	KERNEL32.dll.CreateFileA
0x10007b6e	0x10023020	import	0x100079f0	KERNEL32.dll.WriteFile
0x10007b88	0x100230b0	import	0x100079f0	KERNEL32.dll.VirtualFree
0x10007ba0	0x10023038	import	0x100079f0	KERNEL32.dll.CloseHandle
0x10007c00	0x10007c0d	string	0x10007bd0	3\tFL
0x10007c1f	0x10029960	string	0x10007bd0	Unexpected parameter passed into method
0x10007c4b	0x10029994	string	0x10007bd0	I%citi%c%size%s%c%ci%s
0x10007c92	0x100299ac	string	0x10007bd0	An operation is not supported
