reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000117d	0x1400334b0	import	0x140001160	KERNEL32.dll.LoadResource
0x14000119c	0x1400334a0	import	0x140001160	KERNEL32.dll.LockResource
0x1400011c0	0x1400334a8	import	0x140001160	KERNEL32.dll.SizeofResource
0x140001275	0x1400334c0	import	0x140001250	KERNEL32.dll.FindResourceW
0x14000174c	0x140033120	import	0x140001720	GDI32.dll.CreateDCW
0x14000180e	0x140033118	import	0x1400017d0	GDI32.dll.GetTextExtentPoint32W
0x140001854	0x140033778	import	0x140001830	USER32.dll.EnableMenuItem
0x140001897	0x1400336d8	import	0x140001860	USER32.dll.SendMessageW
0x1400018cd	0x1400336d8	import	0x1400018b0	USER32.dll.SendMessageW
0x1400018fa	0x1400337b8	import	0x1400018e0	USER32.dll.GetSystemMenu
0x1400019b0	0x1400337b0	import	0x140001980	USER32.dll.SetTimer
0x1400019c4	0x140033798	import	0x1400019c0	USER32.dll.GetFocus
0x1400019f2	0x1400337a0	import	0x1400019e0	USER32.dll.SetForegroundWindow
0x140001aac	0x1400337a8	import	0x140001a90	USER32.dll.MapDialogRect
0x140001b03	0x1400336d8	import	0x140001ae0	USER32.dll.SendMessageW
0x140001ba4	0x1400336d8	import	0x140001b80	USER32.dll.SendMessageW
0x140001c3d	0x1400336d8	import	0x140001c20	USER32.dll.SendMessageW
0x140001c73	0x1400336d8	import	0x140001c50	USER32.dll.SendMessageW
0x140001c95	0x140033780	import	0x140001c80	USER32.dll.LoadIconW
0x14000200c	0x1400336c8	import	0x140001fd0	USER32.dll.DestroyIcon
0x1400020f3	0x14003b2f8	string	0x1400020d0	Software\
0x140002153	0x14003b310	string	0x1400020d0	MessageBoxes
0x140002248	0x14003b330	string	0x140002190	MessageBoxes
0x14000239a	0x14003b350	string	0x140002280	MessageBoxes
0x1400023a4	0x14000a0b8	string	0x140002280	@SUVWH
0x140003286	0x140033788	import	0x140003250	USER32.dll.GetIconInfo
0x14000329b	0x1400330b0	import	0x140003250	GDI32.dll.GetObjectW
0x140003382	0x14003b390	string	0x140003350	DISPLAY
0x1400033b4	0x1400336e0	import	0x140003350	USER32.dll.GetSystemMetrics
