reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002600	0x1400051e3	string	0x1400025a5	UWVS
0x140002768	0x1400072ae	string	0x1400025a5	UWVS
0x1400027ce	0x140013f2c	string	0x1400025a5	UWVS
0x1400027f8	0x140013f2c	string	0x1400025a5	UWVS
0x14000281c	0x140013f2c	string	0x1400025a5	UWVS
0x14000284e	0x140013f2c	string	0x1400025a5	UWVS
0x1400028cc	0x1400142a4	string	0x1400025a5	UWVS
0x1400028f8	0x140002531	string	0x1400025a5	VS1ۃ blocks=Basic Latin,Arabic
0x140002922	0x140002531	string	0x1400025a5	VS1ۃ blocks=Basic Latin,Arabic
0x140002993	0x140013f2c	string	0x1400025a5	UWVS
0x1400029bd	0x140013f2c	string	0x1400025a5	UWVS
0x1400029e8	0x140013f2c	string	0x1400025a5	UWVS
0x140002a28	0x140013f2c	string	0x1400025a5	UWVS
0x140002a43	0x140014206	string	0x1400025a5	UWVS
0x140002b27	0x140013f2c	string	0x1400025a5	UWVS
0x140002c5d	0x140013f2c	string	0x1400025a5	UWVS
0x140002c71	0x1400142a4	string	0x1400025a5	UWVS
0x140002cb1	0x140013f2c	string	0x1400025a5	UWVS
0x140002cb9	0x140013be0	string	0x1400025a5	UWVS
0x140002cf2	0x140013f2c	string	0x1400025a5	UWVS
0x140002d16	0x140013f2c	string	0x1400025a5	UWVS
0x140002d1e	0x140013be0	string	0x1400025a5	UWVS
0x140002f1b	0x140007984	string	0x1400025a5	UWVS
0x140002fd1	0x140013f2c	string	0x1400025a5	UWVS
0x140002ffb	0x140013f2c	string	0x1400025a5	UWVS
0x14000304b	0x140013f2c	string	0x1400025a5	UWVS
0x14000306f	0x140013f2c	string	0x1400025a5	UWVS
0x140003093	0x140013f2c	string	0x1400025a5	UWVS
0x1400030e2	0x140013f2c	string	0x1400025a5	UWVS
0x140003106	0x140013f2c	string	0x1400025a5	UWVS
0x1400031d8	0x140013f2c	string	0x1400025a5	UWVS
0x140003202	0x140013f2c	string	0x1400025a5	UWVS
0x140003283	0x140013f2c	string	0x1400025a5	UWVS
0x1400032ae	0x140013f2c	string	0x1400025a5	UWVS
0x140003343	0x140013f2c	string	0x1400025a5	UWVS
0x140003375	0x140013f2c	string	0x1400025a5	UWVS
0x1400033d7	0x14001f97d	string	0x1400025a5	UWVS
0x140003469	0x140014c79	string	0x1400025a5	UWVS
0x14000347d	0x14000b9ed	string	0x1400025a5	UWVS
0x14000351d	0x140013f2c	string	0x1400025a5	UWVS
0x140003547	0x140013f2c	string	0x1400025a5	UWVS
0x14000356b	0x140013f2c	string	0x1400025a5	UWVS
0x140003585	0x1400142a4	string	0x1400025a5	UWVS
0x1400035a9	0x140013f2c	string	0x1400025a5	UWVS
0x1400035db	0x140013f2c	string	0x1400025a5	UWVS
0x1400036ec	0x140003b60	string	0x1400025a5	UWVS
0x14000372d	0x1400123f4	string	0x1400025a5	UWVS
0x140003789	0x140013f2c	string	0x1400025a5	UWVS
0x1400037cb	0x140013f2c	string	0x1400025a5	UWVS
0x1400037fd	0x140013f2c	string	0x1400025a5	UWVS
0x140003847	0x140013f2c	string	0x1400025a5	UWVS
0x140003897	0x140013f2c	string	0x1400025a5	UWVS
0x1400038fa	0x1400124f5	string	0x1400025a5	UWVS
0x14000390b	0x1400075b5	string	0x1400025a5	UWVS
0x140003d98	0x140003aa1	string	0x140003b60	UWVS
0x140003f32	0x140003aa1	string	0x140003b60	UWVS
0x140003ff0	0x1400072ae	string	0x140003b60	UWVS
0x140004288	0x140004393	string	0x14000402d	Z[^_]
0x140004385	0x140004393	string	0x14000402d	Z[^_]
0x14000438c	0x140004393	string	0x14000402d	Z[^_]
0x1400051a6	0x140004399	string	0x140005167	UWVS
0x14000524c	0x140004578	string	0x1400051e3	UWVS
0x140005282	0x140004578	string	0x1400051e3	UWVS
0x1400058d7	0x1400058dd	string	0x140005873	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x1400058fd	0x140005873	string	0x1400058e3	UWVS1
0x140005919	0x140005873	string	0x1400058e3	UWVS1
0x140005935	0x140005873	string	0x1400058e3	UWVS1
0x140005951	0x140005873	string	0x1400058e3	UWVS1
