reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017a1	0x456418	import	0x4016ef	WINMM.dll.waveInOpen
0x4017a9	0x4017cc	string	0x4016ef	SUVW
0x4017ba	0x45641c	import	0x4016ef	WINMM.dll.waveInStart
0x401829	0x456404	import	0x4017cc	WINMM.dll.waveInPrepareHeader
0x40183f	0x456420	import	0x4017cc	WINMM.dll.waveInAddBuffer
0x4018d6	0x4562bc	import	0x40184a	KERNEL32.dll.ExitThread
0x4019e4	0x45640c	import	0x40184a	WINMM.dll.waveInUnprepareHeader
0x4019f0	0x4017cc	string	0x40184a	SUVW
0x401ab9	0x4562c0	import	0x401a4d	KERNEL32.dll.CreateFileW
0x401ac8	0x401bc1	string	0x401a4d	_^][
0x401acd	0x4562c4	import	0x401a4d	KERNEL32.dll.WriteFile
0x401afd	0x462d98	string	0x401a4d	WAVE
0x401b0d	0x462da0	string	0x401a4d	fmt
0x401b91	0x462da8	string	0x401a4d	data
0x401bb9	0x4562b8	import	0x401a4d	KERNEL32.dll.CloseHandle
0x401bd9	0x456240	import	0x401a4d	KERNEL32.dll.CreateDirectoryW
0x401c6f	0x456418	import	0x401a4d	WINMM.dll.waveInOpen
0x401cc3	0x456404	import	0x401a4d	WINMM.dll.waveInPrepareHeader
0x401cd2	0x456420	import	0x401a4d	WINMM.dll.waveInAddBuffer
0x401cde	0x45641c	import	0x401a4d	WINMM.dll.waveInStart
0x401d21	0x462db0	string	0x401ceb	%Y-%m-%d %H.%M
0x401d49	0x462dc0	string	0x401ceb	.wav
0x401de2	0x45640c	import	0x401ceb	WINMM.dll.waveInUnprepareHeader
0x401e20	0x456404	import	0x401ceb	WINMM.dll.waveInPrepareHeader
0x401e2f	0x456420	import	0x401ceb	WINMM.dll.waveInAddBuffer
0x401f57	0x402316	string	0x401ef3	SUVW
0x402026	0x40265a	string	0x401fc2	SUVW
0x402068	0x40265a	string	0x402035	SUVW
0x402138	0x462dcc	string	0x402138	invalid vector<T> subscript
0x402580	0x4029ba	string	0x402549	SUVW
0x402705	0x462de8	string	0x402705	vector<T> too long
0x402884	0x462dfc	string	0x402884	string too long
0x402c83	0x462e0c	string	0x402c83	invalid string position
0x4031a2	0x402c28	string	0x403167	SUVW
0x4031fa	0x4034c6	string	0x4031f1	SVWj
0x403275	0x402316	string	0x403242	SUVW
0x4032f6	0x4029ba	string	0x4032bb	SUVW
0x40334e	0x403830	string	0x403345	SVWj
0x40373f	0x403bab	string	0x403714	SUVW
0x4039e5	0x403a04	string	0x403949	;|$$tKQ
0x404046	0x4562b4	import	0x40402c	KERNEL32.dll.GetModuleFileNameW
0x40410a	0x41a20f	string	0x40402c	QSUW3ۋ blocks=Basic Latin,Arabic
0x404118	0x4562b0	import	0x40402c	KERNEL32.dll.Sleep
0x40427e	0x402c28	string	0x404247	SUVW
0x404377	0x4034c6	string	0x404351	SVWj
0x4044a4	0x4562b0	import	0x404401	KERNEL32.dll.Sleep
0x404562	0x462e64	string	0x404401	OpenCamera
0x40456e	0x462e70	string	0x404401	CloseCamera
0x40457f	0x462e7c	string	0x404401	GetFrame
0x404590	0x462e88	string	0x404401	FreeFrame
0x404733	0x462e9c	string	0x40471d	Failed to initialize TLS
0x404756	0x404809	string	0x40471d	_^YÀ= blocks=Basic Latin,Latin-1 Supplement
0x404775	0x462ebc	string	0x40471d	Failed to initialize TLS context
0x404791	0x462ee0	string	0x40471d	Failed to load TLS certificate
0x4047b2	0x462f00	string	0x40471d	Failed to load TLS key
0x4047fd	0x462f18	string	0x40471d	Failed to load peer certificate
0x404832	0x45643c	import	0x40480d	WS2_32.dll.socket
0x40486e	0x4562a8	import	0x40480d	KERNEL32.dll.CreateEventW
0x404893	0x456444	import	0x40487e	WS2_32.dll.WSAStartup
0x4048c0	0x456438	import	0x4048a8	WS2_32.dll.connect
