reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410706	0x476000	import	0x410650	KERNEL32.dll.GetModuleHandleA
0x410711	0x476004	import	0x410650	KERNEL32.dll.LoadLibraryA
0x4107da	0x476000	import	0x4107c0	KERNEL32.dll.GetModuleHandleA
0x4107e5	0x476004	import	0x4107c0	KERNEL32.dll.LoadLibraryA
0x410c4f	0x476004	import	0x410c20	KERNEL32.dll.LoadLibraryA
0x41d55f	0x476178	import	0x41d550	gdiplus.dll.GdipDisposeImage
0x41d572	0x47616c	import	0x41d550	gdiplus.dll.GdipFree
0x41d5a2	0x47617c	import	0x41d590	gdiplus.dll.GdipCloneImage
0x41d5b1	0x476160	import	0x41d590	gdiplus.dll.GdipAlloc
0x420a56	0x476170	import	0x420a30	gdiplus.dll.GdipGetImageEncodersSize
0x420a82	0x476168	import	0x420a30	gdiplus.dll.GdipGetImageEncoders
0x441dda	0x476160	import	0x440850	gdiplus.dll.GdipAlloc
0x441e08	0x476164	import	0x440850	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x441f26	0x476174	import	0x440850	gdiplus.dll.GdipSaveImageToFile
0x45175e	0x476008	import	0x451749	KERNEL32.dll.FileTimeToSystemTime
0x454eab	0x476050	import	0x454e8a	KERNEL32.dll.GetSystemTimeAsFileTime
0x454ee1	0x476038	import	0x454eb4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x454f36	0x47605c	import	0x454eed	KERNEL32.dll.MultiByteToWideChar
0x454fad	0x47605c	import	0x454eed	KERNEL32.dll.MultiByteToWideChar
0x45507d	0x476060	import	0x454eed	KERNEL32.dll.WideCharToMultiByte
0x4550e6	0x47606c	import	0x4550e0	KERNEL32.dll.DeleteCriticalSection
0x45510b	0x476064	import	0x455105	KERNEL32.dll.EnterCriticalSection
0x455119	0x476068	import	0x455113	KERNEL32.dll.LeaveCriticalSection
0x455155	0x476074	import	0x455121	KERNEL32.dll.DecodePointer
0x45519d	0x476070	import	0x455184	KERNEL32.dll.EncodePointer
0x45523d	0x476078	import	0x4551b2	KERNEL32.dll.GetCPInfo
0x4552cb	0x47605c	import	0x4551b2	KERNEL32.dll.MultiByteToWideChar
0x455345	0x47605c	import	0x4551b2	KERNEL32.dll.MultiByteToWideChar
0x45535f	0x47605c	import	0x4551b2	KERNEL32.dll.MultiByteToWideChar
