reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102b	0x427008	import	0x401020	ADVAPI32.dll.RegCloseKey
0x401049	0x42aa88	string	0x401020	System\CurrentControlSet\Services
0x401053	0x427014	import	0x401020	ADVAPI32.dll.RegCreateKeyExW
0x401096	0x427014	import	0x401070	ADVAPI32.dll.RegCreateKeyExW
0x4010a7	0x427008	import	0x401070	ADVAPI32.dll.RegCloseKey
0x4010da	0x427010	import	0x4010d0	ADVAPI32.dll.RegQueryValueExW
0x4010e7	0x42aaf8	string	0x4010d0	SecurityDescriptor
0x401115	0x42aaf8	string	0x4010d0	SecurityDescriptor
0x401162	0x427010	import	0x401150	ADVAPI32.dll.RegQueryValueExW
0x4013ed	0x401425	string	0x401360	;F\bu\a
0x4013f6	0x401425	string	0x401360	;F\bu\a
0x401594	0x42a248	string	0x401580	vector<T> too long
0x4015de	0x42a248	string	0x4015d0	vector<T> too long
0x401741	0x42a95c	string	0x4016e0	bad locale name
0x401a28	0x42a96c	string	0x4019e0	ios_base::badbit set
0x401a69	0x42a984	string	0x4019e0	ios_base::failbit set
0x401aa5	0x42a99c	string	0x4019e0	ios_base::eofbit set
0x401e95	0x427008	import	0x401d40	ADVAPI32.dll.RegCloseKey
0x402150	0x42aaec	string	0x401d40	group
0x402186	0x427008	import	0x401d40	ADVAPI32.dll.RegCloseKey
0x4021b6	0x427054	import	0x401d40	KERNEL32.dll.GetSystemDirectoryW
0x4021d7	0x427030	import	0x401d40	KERNEL32.dll.GetVolumeInformationW
0x402219	0x42cd84	string	0x401d40	1.12
0x402228	0x427008	import	0x401d40	ADVAPI32.dll.RegCloseKey
0x40244f	0x427008	import	0x402360	ADVAPI32.dll.RegCloseKey
0x4028fe	0x427034	import	0x402870	KERNEL32.dll.CreateThread
0x402e8c	0x427034	import	0x402db0	KERNEL32.dll.CreateThread
0x402f01	0x427038	import	0x402db0	KERNEL32.dll.LoadLibraryA
0x402f4a	0x427040	import	0x402db0	KERNEL32.dll.GetProcAddress
0x4035a2	0x42ce80	string	0x403260	1.2.7
0x40362b	0x42703c	import	0x403260	KERNEL32.dll.VirtualAlloc
0x403750	0x42705c	import	0x403260	KERNEL32.dll.VirtualFree
0x403a91	0x42a9b8	string	0x403a30	Bonjoiur Host Controller
0x403a9f	0x42aacc	string	0x403a30	Parameters
0x403e76	0x403e82	string	0x403df0	3\tD$$
0x403eec	0x427008	import	0x403df0	ADVAPI32.dll.RegCloseKey
0x404178	0x427028	import	0x403df0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4041cf	0x4041e3	string	0x403df0	3ۋD$4 blocks=Basic Latin,Arabic
0x404205	0x40421d	string	0x403df0	3ҋD$D blocks=Basic Latin,Cyrillic
0x40439c	0x42702c	import	0x403df0	KERNEL32.dll.Process32FirstW
0x40443e	0x40446f	string	0x403df0	;F\bu\a
0x404448	0x40446f	string	0x403df0	;F\bu\a
0x404495	0x427024	import	0x403df0	KERNEL32.dll.Process32NextW
0x4044a8	0x427058	import	0x403df0	KERNEL32.dll.CloseHandle
0x4044cb	0x42ce88	string	0x403df0	/svc
0x404538	0x42ce94	string	0x403df0	%s%s%s%s%s%s
0x404605	0x427008	import	0x403df0	ADVAPI32.dll.RegCloseKey
0x4047f3	0x4047ff	string	0x404790	3\tD$
0x404817	0x404830	string	0x404790	3\tD$8
0x404c13	0x40fdd0	string	0x404b90	3\nD$\bS
0x4059b9	0x427048	import	0x405990	KERNEL32.dll.GetModuleFileNameW
0x4059e6	0x427020	import	0x405990	KERNEL32.dll.SetCurrentDirectoryW
0x4063b4	0x427000	import	0x405c60	ADVAPI32.dll.SetServiceStatus
0x406745	0x42a9b8	string	0x406730	Bonjoiur Host Controller
0x4067a1	0x42a9b8	string	0x406730	Bonjoiur Host Controller
0x4067a6	0x427018	import	0x406730	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x40685e	0x42704c	import	0x406730	KERNEL32.dll.Sleep
0x4068f0	0x416190	string	0x406730	WVS3
0x406a6d	0x427004	import	0x406730	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x406aca	0x42cfc0	string	0x406730	\tfield_set: 0x%x, port: %u\n
0x406acf	0x4101d2	string	0x406730	j\fh
0x406b87	0x42cfdc	string	0x406730	\tfield_data[%u]: unset\n
0x406b8c	0x4101d2	string	0x406730	j\fh
0x406ba7	0x42cff4	string	0x406730	\tfield_data[%u]: off: %u len: %u part: "%.*s\n
0x406bac	0x4101d2	string	0x406730	j\fh
0x406dbc	0x427190	import	0x406d20	WININET.dll.InternetCloseHandle
0x406f39	0x42d02c	string	0x406e10	%s%s%s%s
0x407027	0x427190	import	0x406f90	WININET.dll.InternetCloseHandle
0x407078	0x427174	import	0x407070	WININET.dll.HttpQueryInfoW
0x4071a6	0x427190	import	0x407110	WININET.dll.InternetCloseHandle
0x407281	0x427190	import	0x4071f0	WININET.dll.InternetCloseHandle
0x40732a	0x427188	import	0x4072c0	WININET.dll.InternetReadFile
0x4073d9	0x427188	import	0x4072c0	WININET.dll.InternetReadFile
0x407547	0x427194	import	0x407440	WININET.dll.HttpSendRequestW
0x40756d	0x427190	import	0x407440	WININET.dll.InternetCloseHandle
0x4075a0	0x427190	import	0x407440	WININET.dll.InternetCloseHandle
0x4075e3	0x427190	import	0x407440	WININET.dll.InternetCloseHandle
0x4076d7	0x427190	import	0x407690	WININET.dll.InternetCloseHandle
0x407722	0x42d098	string	0x407690	%d:%d:%d
0x40775e	0x42717c	import	0x407690	WININET.dll.InternetSetOptionW
0x4077c9	0x42d0a4	string	0x407690	HTTP/1.0
0x4077cf	0x42d0b8	string	0x407690	POST
0x4077d5	0x427180	import	0x407690	WININET.dll.HttpOpenRequestW
0x4077f6	0x42d038	string	0x407690	Content-Type: application/x-www-form-urlencoded
0x4077fc	0x427178	import	0x407690	WININET.dll.HttpAddRequestHeadersW
0x40795b	0x42718c	import	0x407690	WININET.dll.InternetOpenW
0x4079df	0x42717c	import	0x407690	WININET.dll.InternetSetOptionW
0x407a12	0x42717c	import	0x407690	WININET.dll.InternetSetOptionW
0x407a72	0x427194	import	0x407690	WININET.dll.HttpSendRequestW
0x407aef	0x427194	import	0x407690	WININET.dll.HttpSendRequestW
0x407b64	0x427184	import	0x407690	WININET.dll.InternetConnectW
0x407ee0	0x407ee7	string	0x407e10	j@+؍E blocks=Basic Latin,Arabic
0x4094b7	0x427008	import	0x409430	ADVAPI32.dll.RegCloseKey
0x409541	0x427008	import	0x4094d0	ADVAPI32.dll.RegCloseKey
0x4095cb	0x427008	import	0x409560	ADVAPI32.dll.RegCloseKey
0x409651	0x427008	import	0x4095e0	ADVAPI32.dll.RegCloseKey
0x4098c3	0x427008	import	0x409840	ADVAPI32.dll.RegCloseKey
0x409963	0x427008	import	0x4098e0	ADVAPI32.dll.RegCloseKey
0x409adb	0x427008	import	0x409a50	ADVAPI32.dll.RegCloseKey
0x40a0b9	0x42aa7c	string	0x409b70	Data
0x40a5cc	0x427044	import	0x409b70	KERNEL32.dll.MultiByteToWideChar
0x40afe8	0x427044	import	0x409b70	KERNEL32.dll.MultiByteToWideChar
0x40b713	0x427050	import	0x40b450	KERNEL32.dll.WideCharToMultiByte
0x40b728	0x42d948	string	0x40b450	utils::HttpOnMessageBeginCallback_2b8651c0b9dbc6823ee06f7fcc8fea06_adler32_combine64_http_method_str_2b8651c0b9dbc6823ee06f7fcc8fea06_crc32_big_base64_encode_wc_to_mb_memstr_strcpyn
0x40b941	0x427050	import	0x40b450	KERNEL32.dll.WideCharToMultiByte
0x40c0c2	0x42a9b8	string	0x40bd10	Bonjoiur Host Controller
0x40c211	0x42aacc	string	0x40bd10	Parameters
0x40c2d6	0x427190	import	0x40c280	WININET.dll.InternetCloseHandle
0x40c32b	0x427190	import	0x40c280	WININET.dll.InternetCloseHandle
0x40c346	0x427190	import	0x40c280	WININET.dll.InternetCloseHandle
0x40c492	0x427190	import	0x40c3f0	WININET.dll.InternetCloseHandle
0x40c4b6	0x427190	import	0x40c3f0	WININET.dll.InternetCloseHandle
0x40c4ce	0x427190	import	0x40c3f0	WININET.dll.InternetCloseHandle
0x40c5e6	0x427190	import	0x40c580	WININET.dll.InternetCloseHandle
0x40c766	0x42da40	string	0x40c620	unknown compression method
0x40c7ce	0x42da5c	string	0x40c620	invalid window size
0x40c7e0	0x42da28	string	0x40c620	incorrect header check
0x40c81e	0x42da40	string	0x40c620	unknown compression method
0x40c835	0x42da70	string	0x40c620	unknown header flags set
0x40cc20	0x42da8c	string	0x40c620	header crc mismatch
0x40cd92	0x42daa0	string	0x40c620	invalid block type
0x40cdeb	0x40cdfc	string	0x40c620	3ۉO@3 blocks=Basic Latin,Arabic
0x40cdf0	0x42dab4	string	0x40c620	invalid stored block lengths
0x40cf99	0x42daf8	string	0x40c620	invalid code lengths set
0x40cfa8	0x42dad4	string	0x40c620	too many length or distance symbols
0x40d1b9	0x42db30	string	0x40c620	invalid code -- missing end-of-block
0x40d1c8	0x42db14	string	0x40c620	invalid bit length repeat
0x40d1d7	0x42db14	string	0x40c620	invalid bit length repeat
0x40d222	0x42db58	string	0x40c620	invalid literal/lengths set
0x40d26c	0x42db74	string	0x40c620	invalid distances set
0x40d475	0x42db8c	string	0x40c620	invalid literal/length code
0x40d624	0x42dba8	string	0x40c620	invalid distance code
0x40d6c1	0x42dbc0	string	0x40c620	invalid distance too far back
0x40d83b	0x42dbe0	string	0x40c620	incorrect data check
0x40d891	0x42dbf8	string	0x40c620	incorrect length check
