reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x403cb2	string	0x401074	UWVS
0x401237	0x405d7d	string	0x401074	UWVS
0x40129d	0x4129fb	string	0x401074	UWVS
0x4012c7	0x4129fb	string	0x401074	UWVS
0x4012eb	0x4129fb	string	0x401074	UWVS
0x40131d	0x4129fb	string	0x401074	UWVS
0x40139b	0x412d73	string	0x401074	UWVS
0x4013c7	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013f1	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401462	0x4129fb	string	0x401074	UWVS
0x40148c	0x4129fb	string	0x401074	UWVS
0x4014b7	0x4129fb	string	0x401074	UWVS
0x4014f7	0x4129fb	string	0x401074	UWVS
0x401512	0x412cd5	string	0x401074	UWVS
0x4015f6	0x4129fb	string	0x401074	UWVS
0x40172c	0x4129fb	string	0x401074	UWVS
0x401740	0x412d73	string	0x401074	UWVS
0x401780	0x4129fb	string	0x401074	UWVS
0x401788	0x4126af	string	0x401074	UWVS
0x4017c1	0x4129fb	string	0x401074	UWVS
0x4017e5	0x4129fb	string	0x401074	UWVS
0x4017ed	0x4126af	string	0x401074	UWVS
0x4019ea	0x406453	string	0x401074	UWVS
0x401aa0	0x4129fb	string	0x401074	UWVS
0x401aca	0x4129fb	string	0x401074	UWVS
0x401b1a	0x4129fb	string	0x401074	UWVS
0x401b3e	0x4129fb	string	0x401074	UWVS
0x401b62	0x4129fb	string	0x401074	UWVS
0x401bb1	0x4129fb	string	0x401074	UWVS
0x401bd5	0x4129fb	string	0x401074	UWVS
0x401ca7	0x4129fb	string	0x401074	UWVS
0x401cd1	0x4129fb	string	0x401074	UWVS
0x401d52	0x4129fb	string	0x401074	UWVS
0x401d7d	0x4129fb	string	0x401074	UWVS
0x401e12	0x4129fb	string	0x401074	UWVS
0x401e44	0x4129fb	string	0x401074	UWVS
0x401ea6	0x41e44c	string	0x401074	UWVS
0x401f38	0x413748	string	0x401074	UWVS
0x401f4c	0x40a4bc	string	0x401074	UWVS
0x401fec	0x4129fb	string	0x401074	UWVS
0x402016	0x4129fb	string	0x401074	UWVS
0x40203a	0x4129fb	string	0x401074	UWVS
0x402054	0x412d73	string	0x401074	UWVS
0x402078	0x4129fb	string	0x401074	UWVS
0x4020aa	0x4129fb	string	0x401074	UWVS
0x4021bb	0x40262f	string	0x401074	UWVS
0x4021fc	0x410ec3	string	0x401074	UWVS
0x402258	0x4129fb	string	0x401074	UWVS
0x40229a	0x4129fb	string	0x401074	UWVS
0x4022cc	0x4129fb	string	0x401074	UWVS
0x402316	0x4129fb	string	0x401074	UWVS
0x402366	0x4129fb	string	0x401074	UWVS
0x4023c9	0x410fc4	string	0x401074	UWVS
0x4023da	0x406084	string	0x401074	UWVS
0x402867	0x402570	string	0x40262f	UWVS
0x402a01	0x402570	string	0x40262f	UWVS
0x402abf	0x405d7d	string	0x40262f	UWVS
0x402d57	0x402e62	string	0x402afc	Z[^_]
0x402e54	0x402e62	string	0x402afc	Z[^_]
0x402e5b	0x402e62	string	0x402afc	Z[^_]
0x403c75	0x402e68	string	0x403c36	UWVS
0x403d1b	0x403047	string	0x403cb2	UWVS
0x403d51	0x403047	string	0x403cb2	UWVS
0x404105	0x4040bb	string	0x404081	F;t$
0x4043a6	0x4043ac	string	0x404342	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x4043cc	0x404342	string	0x4043b2	UWVS1
0x4043e8	0x404342	string	0x4043b2	UWVS1
0x404404	0x404342	string	0x4043b2	UWVS1
0x404420	0x404342	string	0x4043b2	UWVS1
0x4050f8	0x40478e	string	0x4049cf	UWVS
0x405120	0x40478e	string	0x4049cf	UWVS
0x40514c	0x40478e	string	0x4049cf	UWVS
0x405c82	0x4059d3	string	0x405c70	UWVS
0x405dc2	0x405cc4	string	0x405d7d	UWVS
0x405e47	0x403cb2	string	0x405d7d	UWVS
0x405f6e	0x405d7d	string	0x405ee7	UWVS
0x4062eb	0x405d7d	string	0x406084	UWVS
0x406381	0x405d7d	string	0x406304	UWVS
0x4064ec	0x405d7d	string	0x406453	UWVS
0x4067ce	0x405d7d	string	0x406453	UWVS
0x4068c8	0x412861	string	0x40680d	UWVSQ
0x4068e0	0x412861	string	0x40680d	UWVSQ
0x40693f	0x4128b5	string	0x40680d	UWVS
0x406a17	0x405d7d	string	0x40680d	UWVS
0x406afc	0x405d7d	string	0x40680d	UWVS
0x406bbf	0x40ae18	string	0x406b2b	UWVS
0x407025	0x41e557	string	0x406f83	UWVS
0x407045	0x41e988	string	0x406f83	UWVS
0x407122	0x41e557	string	0x406f83	UWVS
0x407142	0x41e988	string	0x406f83	UWVS
0x4071a7	0x41e557	string	0x406f83	UWVS
0x4071c7	0x41e988	string	0x406f83	UWVS
0x40724a	0x406f83	string	0x406f83	UWVS
0x407482	0x407302	string	0x407302	UWVS
0x40762e	0x406b2b	string	0x40753d	UWVS
0x4076af	0x405d7d	string	0x40753d	UWVS
0x40778b	0x412861	string	0x40753d	UWVSQ
0x4077a3	0x412861	string	0x40753d	UWVSQ
0x407872	0x405d7d	string	0x40753d	UWVS
0x407964	0x406b2b	string	0x40753d	UWVS
