reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d3	0x430284	import	0x401180	msvcrt.dll._iob
0x401306	0x428000	string	0x401300	libgcc_s_dw2-1.dll
0x40131e	0x428013	string	0x401300	__register_frame_info
0x401351	0x428029	string	0x401300	libgcj-13.dll
0x401369	0x428037	string	0x401300	_Jv_RegisterClasses
0x401396	0x428000	string	0x401390	libgcc_s_dw2-1.dll
0x4013ae	0x42804b	string	0x401390	__deregister_frame_info
0x401634	0x428064	string	0x401570	OfSection
0x40163c	0x428078	string	0x401570	ZwUnmapView
0x401644	0x428090	string	0x401570	%S%S
0x401657	0x428095	string	0x401570	ntdll.dll
0x40169d	0x4280a0	string	0x401570	AllocEx
0x4016a5	0x4280b0	string	0x401570	Virtual
0x4016ad	0x428090	string	0x401570	%S%S
0x40171d	0x4280c0	string	0x401570	WriteProcessMemory
0x4017c0	0x4280d3	string	0x401570	GetThreadContext
0x401854	0x4280e4	string	0x401570	hread
0x40185c	0x4280f0	string	0x401570	ResumeT
0x401864	0x428090	string	0x401570	%S%S
0x4018c3	0x428100	string	0x4018b0	CoCreateInstance
0x401946	0x428111	string	0x401910	ole32.dll
0x401961	0x42814e	string	0x401910	CoInitializeEx
0x40199a	0x428100	string	0x401910	CoCreateInstance
0x4019e5	0x428160	string	0x401910	CLSID_URLReader22
0x401a6b	0x4281d4	string	0x401910	Warning2
0x401a73	0x4281d4	string	0x401910	Warning2
0x401ae7	0x4281e6	string	0x401910	Warning1
0x401aef	0x4281e6	string	0x401910	Warning1
0x401b10	0x428100	string	0x401910	CoCreateInstance
0x40378f	0x4023d0	string	0x403530	UWVS
0x40381a	0x4023d0	string	0x403530	UWVS
0x403e18	0x4023d0	string	0x403530	UWVS
0x403ea4	0x4023d0	string	0x403530	UWVS
0x40416e	0x403b10	string	0x403530	+D$,9D$0
0x4046ef	0x403530	string	0x4045e0	UWVS
0x404740	0x4302fc	import	0x404740	OLE32.dll.CoInitializeEx
0x404748	0x4302f8	import	0x404748	OLE32.dll.CoCreateInstance
0x404c5e	0x42be34	string	0x404c40	Mingw runtime failure:\n
0x404e3b	0x42beb4	string	0x404d80	Unknown pseudo relocation bit size %d.\n
0x404f45	0x42be80	string	0x404d80	Unknown pseudo relocation protocol version %d.\n
0x405688	0x405300	string	0x405570	UWVS
0x405709	0x405300	string	0x405570	UWVS
