reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000173a	0x14000f148	import	0x14000172c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001961	0x14000f158	import	0x140001958	KERNEL32.dll.IsDebuggerPresent
0x1400019c9	0x140004008	string	0x140001958	@SVWH
0x140001cc0	0x14000f158	import	0x140001c1c	KERNEL32.dll.IsDebuggerPresent
0x140001d3f	0x14000f170	import	0x140001d18	KERNEL32.dll.DecodePointer
0x140002971	0x1400029b1	string	0x1400027c8	3ۀ|$8 blocks=Basic Latin,Arabic
0x14000299e	0x1400029b1	string	0x1400027c8	3ۀ|$8 blocks=Basic Latin,Arabic
0x140002b32	0x14000f050	import	0x140002b28	KERNEL32.dll.GetLastError
0x140002b7e	0x14000f180	import	0x140002b28	KERNEL32.dll.GetCurrentThreadId
0x140002b96	0x14000f178	import	0x140002b28	KERNEL32.dll.SetLastError
0x140002cce	0x14000f180	import	0x140002c70	KERNEL32.dll.GetCurrentThreadId
0x140002f46	0x14000f190	import	0x140002f30	KERNEL32.dll.GetModuleHandleExW
0x140002f55	0x14000f5a8	string	0x140002f30	CorExitProcess
0x140002f5c	0x14000f058	import	0x140002f30	KERNEL32.dll.GetProcAddress
0x140002f83	0x14000f188	import	0x140002f74	KERNEL32.dll.ExitProcess
0x140003080	0x14000f168	import	0x140003078	KERNEL32.dll.EncodePointer
0x1400031d4	0x14000f170	import	0x140003178	KERNEL32.dll.DecodePointer
0x1400031f2	0x14000f170	import	0x140003178	KERNEL32.dll.DecodePointer
0x140003220	0x14000f168	import	0x140003178	KERNEL32.dll.EncodePointer
0x140003235	0x14000f170	import	0x140003178	KERNEL32.dll.DecodePointer
0x140003240	0x14000f168	import	0x140003178	KERNEL32.dll.EncodePointer
0x140003252	0x14000f170	import	0x140003178	KERNEL32.dll.DecodePointer
0x140003262	0x14000f170	import	0x140003178	KERNEL32.dll.DecodePointer
0x1400032ee	0x14000f188	import	0x140003178	KERNEL32.dll.ExitProcess
0x140003320	0x14000f1a8	import	0x14000331c	KERNEL32.dll.GetProcessHeap
0x1400033ff	0x14000f1c8	import	0x14000333c	KERNEL32.dll.GetStartupInfoW
0x1400034f8	0x14000f1b8	import	0x14000333c	KERNEL32.dll.GetFileType
0x1400035b6	0x14000f1b0	import	0x14000333c	KERNEL32.dll.GetStdHandle
0x1400035cc	0x14000f1b8	import	0x14000333c	KERNEL32.dll.GetFileType
0x1400036a2	0x14000f1d0	import	0x14000366c	KERNEL32.dll.GetModuleFileNameA
0x140003abe	0x140003aac	string	0x140003aa0	A;\bt
0x140003b55	0x140010060	string	0x140003ad0	Runtime Error!\n\nProgram:
0x140003b88	0x14000f1e0	import	0x140003ad0	KERNEL32.dll.GetModuleFileNameW
0x140003b96	0x140010098	string	0x140003ad0	<program name unknown>
0x140003c29	0x1400100e0	string	0x140003ad0	Microsoft Visual C++ Runtime Library
0x140003c39	0x140008084	string	0x140003ad0	@SUVWATAVAWH
0x140003c45	0x14000f1b0	import	0x140003ad0	KERNEL32.dll.GetStdHandle
