reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010dc	0x1000df9c	string	0x100010c0	unknown error
0x10001130	0x1000dfac	string	0x100010c0	iostream
0x10001167	0x1000dfb8	string	0x10001140	iostream stream error
0x100011bc	0x1000df9c	string	0x100011a0	unknown error
0x10001296	0x1000b024	import	0x10001250	KERNEL32.dll.GetEnvironmentVariableA
0x1000149e	0x1000b11c	import	0x10001470	WININET.dll.InternetOpenA
0x100014be	0x1000b134	import	0x10001470	WININET.dll.InternetConnectA
0x100014f9	0x1000dfd8	string	0x10001470	HTTP/1.0
0x10001503	0x1000b128	import	0x10001470	WININET.dll.HttpOpenRequestA
0x10001509	0x1000b124	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x10001547	0x1000b114	import	0x10001470	WININET.dll.InternetQueryOptionA
0x1000155d	0x1000b12c	import	0x10001470	WININET.dll.InternetSetOptionA
0x100015d9	0x1000b120	import	0x10001470	WININET.dll.HttpSendRequestA
0x100015e3	0x1000b138	import	0x10001470	WININET.dll.HttpQueryInfoA
0x1000163d	0x1000b130	import	0x10001470	WININET.dll.InternetReadFile
0x10001652	0x1000b118	import	0x10001470	WININET.dll.InternetCloseHandle
0x100016a0	0x1000b10c	import	0x10001690	SHELL32.dll.ShellExecuteA
0x1000178c	0x1000a0d0	string	0x100016b0	WVS3
0x10001faf	0x1000bf9c	string	0x10001fa0	bad allocation
0x10002163	0x1000bfdc	string	0x10002140	Unknown exception
0x1000271f	0x10002770	string	0x10002170	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002744	0x10002770	string	0x10002170	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000275f	0x10002770	string	0x10002170	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100027c8	0x1000b030	import	0x100027b4	KERNEL32.dll.HeapFree
0x100027da	0x1000b02c	import	0x100027b4	KERNEL32.dll.GetLastError
0x1000282f	0x1000b034	import	0x100027ec	KERNEL32.dll.HeapAlloc
0x100028aa	0x1000b038	import	0x10002887	KERNEL32.dll.EncodePointer
0x10002910	0x1000b03c	import	0x1000290a	KERNEL32.dll.DecodePointer
0x1000298f	0x1000b038	import	0x1000290a	KERNEL32.dll.EncodePointer
0x1000299d	0x1000b038	import	0x1000290a	KERNEL32.dll.EncodePointer
0x100029a9	0x1000b038	import	0x1000290a	KERNEL32.dll.EncodePointer
0x100029c6	0x100028ca	string	0x100029c0	j\fhX
0x10002aa1	0x10004ecc	string	0x10002a9a	j\fh(
0x10002aee	0x1000b040	import	0x10002ae5	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002bbc	0x1000b044	import	0x10002b83	KERNEL32.dll.GetCommandLineA
0x10002cbd	0x1000b048	import	0x10002c5f	KERNEL32.dll.GetCurrentThreadId
0x10002d67	0x10002b83	string	0x10002d12	j\bhx
0x10002da1	0x10002b83	string	0x10002d12	j\bhx
0x10002dc4	0x10002b83	string	0x10002d12	j\bhx
0x10002e31	0x10002b83	string	0x10002e20	j\bhx
0x100033ff	0x10003450	string	0x10002e50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003424	0x10003450	string	0x10002e50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000343f	0x10003450	string	0x10002e50	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000357c	0x1000b04c	import	0x1000352b	KERNEL32.dll.RaiseException
0x1000364e	0x1000365b	string	0x100035ed	jjjjj
0x10003897	0x1000b050	import	0x10003873	KERNEL32.dll.RtlUnwind
0x100039a2	0x1000b054	import	0x1000399f	KERNEL32.dll.IsDebuggerPresent
0x10003ceb	0x1000b05c	import	0x10003ceb	KERNEL32.dll.GetProcessHeap
0x10003d11	0x1000b03c	import	0x10003d08	KERNEL32.dll.DecodePointer
0x10003d43	0x1000c024	string	0x10003d3b	mscoree.dll
0x10003d4a	0x1000b068	import	0x10003d3b	KERNEL32.dll.GetModuleHandleExW
0x10003d54	0x1000c03c	string	0x10003d3b	CorExitProcess
0x10003d5c	0x1000b06c	import	0x10003d3b	KERNEL32.dll.GetProcAddress
0x10003d7c	0x1000b064	import	0x10003d6d	KERNEL32.dll.ExitProcess
0x10003d8b	0x1000b03c	import	0x10003d83	KERNEL32.dll.DecodePointer
0x10003e24	0x1000b038	import	0x10003d83	KERNEL32.dll.EncodePointer
0x10003e61	0x1000b060	import	0x10003d83	KERNEL32.dll.InterlockedDecrement
0x10003f5d	0x1000b038	import	0x10003f5a	KERNEL32.dll.EncodePointer
0x10003f95	0x10003fa2	string	0x10003f8e	;u\fr
0x10003fb3	0x10003fc4	string	0x10003faa	;u\fr
0x10004025	0x1000b03c	import	0x10003fde	KERNEL32.dll.DecodePointer
0x10004055	0x1000b038	import	0x10003fde	KERNEL32.dll.EncodePointer
0x1000406b	0x1000b038	import	0x10003fde	KERNEL32.dll.EncodePointer
0x1000407b	0x1000b03c	import	0x10003fde	KERNEL32.dll.DecodePointer
0x100041ca	0x1000c9f0	string	0x1000416a	Runtime Error!\n\nProgram:
0x100041e5	0x1000431a	string	0x1000416a	SSSSS
0x100041fc	0x1000b07c	import	0x1000416a	KERNEL32.dll.GetModuleFileNameW
0x1000420b	0x1000ca24	string	0x1000416a	<program name unknown>
0x10004220	0x1000431a	string	0x1000416a	SSSSS
0x10004266	0x1000431a	string	0x1000416a	SSSSS
0x10004286	0x1000431a	string	0x1000416a	SSSSS
0x1000429d	0x1000431a	string	0x1000416a	SSSSS
0x100042a4	0x1000ca68	string	0x1000416a	Microsoft Visual C++ Runtime Library
0x100042b6	0x1000b074	import	0x1000416a	KERNEL32.dll.GetStdHandle
0x10004305	0x1000b078	import	0x1000416a	KERNEL32.dll.WriteFile
0x1000437e	0x10006fc2	string	0x10004325	j\fhH
0x10004624	0x1000b080	import	0x100045fb	KERNEL32.dll.HeapSize
