reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401161	0x4215cc	string	0x40113a	generic
0x40117a	0x4215d4	string	0x401167	unknown error
0x401192	0x4215e4	string	0x401167	iostream
0x4011a9	0x4215f0	string	0x401198	iostream stream error
0x4011c7	0x421608	string	0x401198	system
0x4011e0	0x4215d4	string	0x4011cd	unknown error
0x4012a6	0x421610	string	0x40126d	ios_base::badbit set
0x4012c9	0x421628	string	0x40126d	ios_base::failbit set
0x4012de	0x421640	string	0x40126d	ios_base::eofbit set
0x401449	0x4216a0	string	0x4013b1	and /
0x40145f	0x421658	string	0x4013b1	parameters can't be used together!
0x401521	0x421740	string	0x40147d	More than one instane of /
0x40153a	0x421704	string	0x40147d	were found in command line!
0x4015b3	0x401566	string	0x401558	9}\b~p3\tD$\f3ۃ blocks=Basic Latin,Arabic
0x4015b8	0x421778	string	0x401558	Unknown parameter:
0x401f36	0x4217c8	string	0x401ee2	bad locale name
0x4024cb	0x421af0	string	0x4024be	NOTE: you must run this tool as an admin to perform functions
0x4024de	0x421b70	string	0x4024be	that change the state of the index
0x4024f1	0x421bc4	string	0x4024be	List of availible options:
0x402568	0x421c58	string	0x402536	Error: Duplicated CSM operation parameters!
0x402639	0x421cb0	string	0x402588	blue
0x40263e	0x421cb8	string	0x402588	The color: %s\n
0x402681	0x421cc8	string	0x402588	First number: %d\n
0x40268d	0x421cdc	string	0x402588	Second number: %04d\n
0x40269c	0x421cf4	string	0x402588	Third number: %i\n
0x4026b6	0x421d08	string	0x402588	Float number: %3.2f\n
0x4026c5	0x421d20	string	0x402588	Hexadecimal: %x\n
0x4026d4	0x421d34	string	0x402588	Octal: %o\n
0x4026e3	0x421d40	string	0x402588	Unsigned value: %u\n
0x4026ef	0x421d54	string	0x402588	Just print the percentage sign %%\n
0x4027fd	0x421d78	string	0x4027c4	ABP4wc7a
0x40280f	0x421d84	string	0x4027c4	wermgr.exe
0x402818	0x41d000	import	0x4027c4	KERNEL32.dll.LoadLibraryExW
0x402826	0x421d9c	string	0x4027c4	KERNEL32.dll
0x40284a	0x41d010	import	0x4027c4	KERNEL32.dll.LoadLibraryExA
0x402850	0x421dac	string	0x4027c4	383669855
0x40287c	0x41d004	import	0x4027c4	KERNEL32.dll.GetCurrentProcess
0x4028f4	0x41d008	import	0x4028dd	KERNEL32.dll.FreeConsole
0x4028ff	0x41d13c	import	0x4028dd	ole32.dll.CoInitializeEx
0x402912	0x421db8	string	0x4028dd	1Eoeyk3mAV6dBzg0sWlMUJ45A1emf1xWtDDZ5KpSR
0x402a5e	0x41d134	import	0x4028dd	ole32.dll.CoUninitialize
0x402ab9	0x41d00c	import	0x402a73	KERNEL32.dll.FormatMessageW
0x402ad5	0x421e14	string	0x402a73	Error:
0x402aec	0x421dec	string	0x402a73	failed with error
0x402b22	0x41d014	import	0x402a73	KERNEL32.dll.LocalFree
0x402b4c	0x421e14	string	0x402a73	Error:
0x402b67	0x421e24	string	0x402a73	failed with error 0x
0x402bc4	0x41d138	import	0x402ba7	ole32.dll.CoCreateInstance
0x402bd6	0x421e50	string	0x402ba7	SystemIndex
0x402c81	0x421e68	string	0x402c24	- Provides Notifications
0x402c91	0x41d130	import	0x402c24	ole32.dll.CoTaskMemFree
0x402d25	0x421e9c	string	0x402caf	EnumRoots()
0x402d3d	0x421eb4	string	0x402d34	Adding new root
0x402da2	0x41d138	import	0x402d34	ole32.dll.CoCreateInstance
0x402df4	0x421ed8	string	0x402d34	Reindexing was started for root
0x402e30	0x421efc	string	0x402d34	AddRoots()
0x402e4d	0x421f14	string	0x402e41	Removing root
0x402ea4	0x421efc	string	0x402e41	AddRoots()
0x402f22	0x421f34	string	0x402eb4	DEFAULT
0x402f49	0x421f68	string	0x402eb4	EXCLUDED
0x402f4e	0x421f54	string	0x402eb4	INCLUDED
0x402f61	0x41d130	import	0x402eb4	ole32.dll.CoTaskMemFree
0x402ff5	0x421f80	string	0x402f7f	EnumRules()
0x40301c	0x421f98	string	0x403004	overriding cildren rules
0x403033	0x421ff0	string	0x403004	exclusion
0x403038	0x421fd8	string	0x403004	inclusion
0x403040	0x42201c	string	0x403004	user
0x403045	0x422008	string	0x403004	default
0x40304c	0x422028	string	0x403004	Adding new
0x403070	0x421fd0	string	0x403004	rule
0x4030ec	0x422040	string	0x403004	AddRules()
0x40310b	0x421808	string	0x4030fd	user
0x403110	0x421814	string	0x4030fd	default
0x403117	0x422060	string	0x4030fd	Removing
0x403132	0x422058	string	0x4030fd	rule
0x40318f	0x422040	string	0x4030fd	AddRules()
0x4031a5	0x422078	string	0x4031a0	Reverting catalog to its default state.
0x4031ee	0x4220c8	string	0x4031a0	Revert()
0x403200	0x4220dc	string	0x4031fb	Resetting catalog.
0x40323a	0x422104	string	0x4031fb	Reset()
