reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x612c89	0x612d09	string	0x612891	yggs\r
0x612d12	0x612d4f	string	0x612891	\vV07ĖS blocks=Basic Latin,Latin Extended-A
0x6131e9	0x6131ba	string	0x61318d	\e@2_
0x613524	0x613521	string	0x61318d	o'Yw
0x615b67	0x615bc9	string	0x615339	t$$hy
0x6163c9	0x61636a	string	0x615fc5	+\r&8
0x616dba	0x626024	import	0x616d93	KERNEL32.dll.LoadLibraryA
0x61d1ad	0x61d151	string	0x61cdcc	s:;S
0x61d1b1	0x61d151	string	0x61cdcc	s:;S
0x61e0d6	0x61e07d	string	0x61cdcc	'>UR
0x61e376	0x61e3c7	string	0x61cdcc	ZSmЪ\e_ blocks=Basic Latin,Cyrillic
0x61f479	0x61f409	string	0x61cdcc	Ay&[
0x61f582	0x61f531	string	0x61cdcc	Ы-;Ң' blocks=Cyrillic,Basic Latin
0x6203ad	0x62035f	string	0x61cdcc	W:+T
0x6223cf	0x622438	string	0x61cdcc	X7?ͪ blocks=Basic Latin,Combining Diacritical Marks
0x6227e1	0x62281f	string	0x61cdcc	\ew2c\
0x623a8a	0x623ab7	string	0x61cdcc	Z8wQ
0x6246e3	0x6246b0	string	0x61cdcc	[`CK
0x624a5f	0x624aac	string	0x61cdcc	ek2j+\t
0x624af8	0x624b20	string	0x61cdcc	OS큍)_ blocks=Basic Latin,Hangul Syllables
0x624b2f	0x624b39	string	0x61cdcc	ZSta
0x6250b3	0x625040	string	0x61cdcc	OXW\f
0x6299ef	0x62999f	string	0x62997e	J:>\f
0x629b8c	0x611fe6	string	0x62997e	hhxO
0x62a8e6	0x62a918	string	0x62a7a3	F\nA\e
0x62b40c	0x62b3fb	string	0x62b160	&%'D
0x62b44c	0x62b407	string	0x62b160	3 l4*
0x62b467	0x62b433	string	0x62b160	f.`c_
0x62c5f2	0x62c62c	string	0x62c1ac	\t뾎WD blocks=Basic Latin,Hangul Syllables
0x62c615	0x62c62c	string	0x62c1ac	\t뾎WD blocks=Basic Latin,Hangul Syllables
0x62d983	0x62f0a0	string	0x62d8c6	S``f
0x62ea1e	0x62de93	string	0x62ea1a	hb&:=h
0x62f06d	0x62de34	string	0x62f067	hQC?'f
0x6304f7	0x630505	string	0x63045b	SSSS
0x630886	0x630869	string	0x63060b	j\nX;
0x631cec	0x631cf4	string	0x630e6b	3ۍL$Xh blocks=Basic Latin,Arabic
0x632796	0x6327a3	string	0x63272f	3ۃ}\b blocks=Basic Latin,Arabic
0x63330f	0x6a6c38	string	0x6332cd	WVS3
0x6334f2	0x6a6c38	string	0x633462	WVS3
0x6335c5	0x6335da	string	0x6335a8	3҈T5 blocks=Basic Latin,Cyrillic
0x6336aa	0x6a6c38	string	0x6335a8	WVS3
0x633a60	0x6a6c38	string	0x6335a8	WVS3
0x633af7	0x6a6c38	string	0x6335a8	WVS3
0x634169	0x6a6c38	string	0x633eab	WVS3
0x634198	0x6a6c38	string	0x633eab	WVS3
0x63421f	0x6a6c38	string	0x633eab	WVS3
0x63425b	0x6a6c38	string	0x633eab	WVS3
0x6344eb	0x6344f6	string	0x6344cc	9J\fu
0x6350a9	0x6350e0	string	0x635093	YY^Y]
0x6351f1	0x635223	string	0x6351e0	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x635714	0x63573b	string	0x6352e7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x635735	0x63573b	string	0x6352e7	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x636312	0x63632c	string	0x6362eb	_^Y]
0x636316	0x63632c	string	0x6362eb	_^Y]
0x636ef5	0x636f03	string	0x636ed6	3\tF<^
0x63713a	0x637144	string	0x6370e3	;E\b|
0x6373c3	0x6a6e48	string	0x6370e3	WVU3
0x637571	0x63757b	string	0x637533	;E\b|
0x637db2	0x6a6e48	string	0x637d9d	WVU3
0x637dcf	0x6a6e48	string	0x637d9d	WVU3
0x6384ec	0x63851f	string	0x6384c2	WWhL
0x639044	0x63904e	string	0x638ee2	;V@u\t;~D
0x639992	0x6399a7	string	0x639929	;~0u\t;^4
0x639997	0x6399a7	string	0x639929	;~0u\t;^4
0x63999e	0x6399a7	string	0x639929	;~0u\t;^4
0x639dfa	0x6383e0	string	0x639d6a	SVW3
0x639fe0	0x6383e0	string	0x639fcd	SVW3
0x63a07d	0x6383e0	string	0x63a070	SVW3
0x63a1e2	0x6383e0	string	0x63a167	SVW3
0x63a2f0	0x6383e0	string	0x63a2e9	SVW3
0x63a471	0x6a6c38	string	0x63a44e	WVS3
0x63aaf3	0x6a6c38	string	0x63aad0	WVS3
0x63aca7	0x63acb0	string	0x63ac91	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x63aef2	0x6a6c38	string	0x63aeba	WVS3
0x63af41	0x63af53	string	0x63af00	3\t\r$
0x63b668	0x63b689	string	0x63b64d	;V,r\a
0x63b67b	0x63b689	string	0x63b64d	;V,r\a
0x63b680	0x63b689	string	0x63b64d	;V,r\a
0x63b764	0x63b75a	string	0x63b73d	9q\bt\a
0x63c0b5	0x63c228	string	0x63c089	jeX_^[
0x63c0c0	0x63c228	string	0x63c089	jeX_^[
0x63c0fe	0x63c228	string	0x63c089	jeX_^[
0x63c10a	0x63c228	string	0x63c089	jeX_^[
0x63c1d2	0x63c228	string	0x63c089	jeX_^[
0x63c1da	0x63c228	string	0x63c089	jeX_^[
0x63c1e3	0x63c228	string	0x63c089	jeX_^[
0x63c1e7	0x63c228	string	0x63c089	jeX_^[
0x63c1ee	0x63c228	string	0x63c089	jeX_^[
0x63c1f5	0x63c228	string	0x63c089	jeX_^[
0x63c48f	0x63c4d8	string	0x63c462	9^,t58^\ru
0x63c823	0x63ca39	string	0x63c78c	jeX_^[
0x63c838	0x63ca39	string	0x63c78c	jeX_^[
0x63c8bb	0x63ca39	string	0x63c78c	jeX_^[
0x63ce3f	0x6a6c38	string	0x63cd70	WVS3
0x63ce84	0x6a6c38	string	0x63cd70	WVS3
0x63d2c7	0x6a6c38	string	0x63d262	WVS3
0x63d4ec	0x6a6c38	string	0x63d357	WVS3
0x63d592	0x63d5a1	string	0x63d357	;ADs
0x63d5ee	0x63d5d1	string	0x63d357	;{8s
0x63dcd3	0x63dce8	string	0x63dbdc	;{$v
0x63e7e1	0x63e7f9	string	0x63e7b0	3҉T$ blocks=Basic Latin,Cyrillic
0x63e7e6	0x63e7f9	string	0x63e7b0	3҉T$ blocks=Basic Latin,Cyrillic
0x63e7f2	0x63e7f9	string	0x63e7b0	3҉T$ blocks=Basic Latin,Cyrillic
0x63e802	0x63e82d	string	0x63e7b0	9C,t\b
0x63e806	0x63e82d	string	0x63e7b0	9C,t\b
0x63ea69	0x63ea6d	string	0x63e7b0	;{ w\n
0x63f3e9	0x63f4be	string	0x63f3c2	j\aX_^[
0x63f487	0x63f4be	string	0x63f3c2	j\aX_^[
0x6401df	0x640298	string	0x6401b3	j\aX_^[
0x6404f0	0x64063a	string	0x6404bc	j\aX_^[
0x64050b	0x64063a	string	0x6404bc	j\aX_^[
0x64052d	0x64054f	string	0x6404bc	j\a_3\tE
0x641297	0x64139a	string	0x641279	j\aX_^[
0x64129f	0x64139a	string	0x641279	j\aX_^[
0x6412bb	0x64139a	string	0x641279	j\aX_^[
0x641c59	0x641c80	string	0x641c28	j\a[_^
0x641d30	0x641d3b	string	0x641cfb	_^Y]
0x641d37	0x641d05	string	0x641cfb	;u\bt(
0x641fc1	0x641ff5	string	0x641f77	h4aH
0x64249a	0x6424b2	string	0x642323	h4aH
0x6424a6	0x6424b2	string	0x642323	h4aH
0x6425ab	0x6425b7	string	0x6424d2	h4aH
0x6427ac	0x6427b8	string	0x6426d8	h4aH
0x6427f3	0x6427b8	string	0x6426d8	h4aH
0x64281b	0x6427b8	string	0x6426d8	h4aH
0x642882	0x6427b8	string	0x6426d8	h4aH
0x6428b0	0x6428c1	string	0x6426d8	*HD7\a
0x6428bc	0x6427b8	string	0x6426d8	h4aH
0x6428fd	0x6427b8	string	0x6426d8	h4aH
0x642b22	0x642a5c	string	0x642a16	h4aH
0x642c75	0x642a5c	string	0x642a16	h4aH
0x642c84	0x642a5c	string	0x642a16	h4aH
0x642c93	0x642a5c	string	0x642a16	h4aH
0x642ca2	0x642a5c	string	0x642a16	h4aH
0x642cb1	0x642a5c	string	0x642a16	h4aH
0x643047	0x6435b4	string	0x642fb7	j\aX_^[
0x643699	0x6435bc	string	0x64365c	SV3ۋ blocks=Basic Latin,Arabic
0x643774	0x6a6c38	string	0x64373a	WVS3
0x6444d8	0x64456c	string	0x64445e	h4aH
0x6449d9	0x6449c7	string	0x644942	9x4u\b
0x644a8a	0x644aa0	string	0x644a48	8ND|&
0x644a99	0x644aa0	string	0x644a48	8ND|&
0x644b62	0x644b67	string	0x644b27	;_,w1
0x644b83	0x644bd1	string	0x644b27	3ۋE\f blocks=Basic Latin,Arabic
0x644bc4	0x644bd1	string	0x644b27	3ۋE\f blocks=Basic Latin,Arabic
0x644ecd	0x644c83	string	0x644c33	h4aH
0x6450a1	0x6450c9	string	0x644fc9	h4aH
0x645c92	0x645caa	string	0x6457ed	h4aH
0x645c9e	0x645caa	string	0x6457ed	h4aH
0x648c97	0x648ca0	string	0x648c6d	WhL H
0x649068	0x6491d0	string	0x648e8d	PRQh
0x649070	0x6491d0	string	0x648e8d	PRQh
0x6490a5	0x6491e1	string	0x648e8d	3҉UЋE blocks=Basic Latin,Cyrillic
0x649a7a	0x6a6e48	string	0x6499dd	WVU3
0x649ef7	0x6a6c38	string	0x649b4c	WVS3
0x64a03d	0x64a0e7	string	0x64a02e	_^[]
0x64b2a4	0x64b2c9	string	0x64af90	j\aX_^
0x64b45b	0x64b476	string	0x64b42f	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x64b61a	0x64b62d	string	0x64b5eb	_^Y]
0x64b8e9	0x64b9c6	string	0x64b8c6	_^Y]
0x64b8fb	0x64b9c6	string	0x64b8c6	_^Y]
0x64b908	0x64b9c6	string	0x64b8c6	_^Y]
0x64b915	0x64b9c6	string	0x64b8c6	_^Y]
0x64b93b	0x64b9c6	string	0x64b8c6	_^Y]
0x64b948	0x64b9c6	string	0x64b8c6	_^Y]
0x64b95c	0x64b9c6	string	0x64b8c6	_^Y]
0x64b964	0x64b9c6	string	0x64b8c6	_^Y]
0x64b96a	0x64b9c6	string	0x64b8c6	_^Y]
0x64b975	0x64b9c6	string	0x64b8c6	_^Y]
0x64b97e	0x64b9c6	string	0x64b8c6	_^Y]
0x64b98e	0x64b9c6	string	0x64b8c6	_^Y]
0x64bacb	0x64bb04	string	0x64ba86	YY^[]
0x64c02a	0x64c045	string	0x64bf5a	;W }\n
0x64c37d	0x64c38a	string	0x64c2ee	3ɋF` blocks=Basic Latin,Latin Extended-B
0x64c383	0x64c38a	string	0x64c2ee	3ɋF` blocks=Basic Latin,Latin Extended-B
0x64c5a4	0x64c5b4	string	0x64c58a	G;~$|
0x64ce49	0x64ce69	string	0x64ce28	h\f$H
0x64ce4f	0x64ce69	string	0x64ce28	h\f$H
0x64ce5e	0x64ce69	string	0x64ce28	h\f$H
0x64d0c3	0x64d0cd	string	0x64ce86	3\tGT
0x64d73a	0x64d714	string	0x64d6c8	\vKM\b
0x64e0cf	0x64de22	string	0x64dd65	h4aH
0x64e814	0x64e85e	string	0x64e7d4	_^Y]
0x64f699	0x64f79d	string	0x64f652	hHaH
0x64f72c	0x64f737	string	0x64f652	\tVX3
0x64fe0f	0x64fe06	string	0x64fd81	F<\nt
0x65022a	0x650230	string	0x6501f7	j\bX^
0x6504e4	0x650278	string	0x65029d	QkB\b(
0x6504fd	0x650278	string	0x65029d	QkB\b(
0x650518	0x650278	string	0x65029d	QkB\b(
0x650538	0x650278	string	0x65029d	QkB\b(
0x6505e4	0x650278	string	0x65029d	QkB\b(
0x65064c	0x650278	string	0x65029d	QkB\b(
0x6506e1	0x650278	string	0x65029d	QkB\b(
0x650722	0x650278	string	0x65029d	QkB\b(
0x650aaf	0x6a6c38	string	0x65029d	WVS3
0x6511ad	0x651205	string	0x65029d	$G<Cr6j
0x651996	0x6517ca	string	0x65029d	h4aH
0x651e9e	0x650278	string	0x65029d	QkB\b(
0x652399	0x650278	string	0x65029d	QkB\b(
0x6523d3	0x6523e9	string	0x65029d	X9C\bu\f
0x652b39	0x650278	string	0x65029d	QkB\b(
0x652b7b	0x650278	string	0x65029d	QkB\b(
0x65308e	0x650278	string	0x65029d	QkB\b(
0x653425	0x6534ad	string	0x65029d	kC\b(
0x65348f	0x650278	string	0x65029d	QkB\b(
0x653555	0x650278	string	0x65029d	QkB\b(
0x6536a7	0x650278	string	0x65029d	QkB\b(
0x653a1d	0x65476d	string	0x65029d	hH'H
0x653bb1	0x650278	string	0x65029d	QkB\b(
0x653d00	0x650278	string	0x65029d	QkB\b(
0x653f0f	0x653f28	string	0x65029d	k{\f(
0x653f56	0x650278	string	0x65029d	QkB\b(
0x65456b	0x650278	string	0x65029d	QkB\b(
0x654591	0x650278	string	0x65029d	QkB\b(
0x655e11	0x655e8d	string	0x655dcb	9F(u\f
0x6560dc	0x6561ae	string	0x65607c	j\aX_^[
0x65664f	0x656673	string	0x6565bb	9S(t
0x656d02	0x655cd0	string	0x656ce3	SVWj
0x656e42	0x655cd0	string	0x656dd1	SVWj
0x656edb	0x655cd0	string	0x656eba	SVWj
0x656f7b	0x655cd0	string	0x656eba	SVWj
0x657808	0x65780f	string	0x6577ae	_^[Å blocks=Basic Latin,Latin-1 Supplement
0x6579e1	0x6579f8	string	0x6579bd	3҉T$ blocks=Basic Latin,Cyrillic
0x658982	0x658994	string	0x658733	VhH+H
0x658c37	0x658cf7	string	0x658b6e	3\rL$8@f
0x659393	0x65939e	string	0x65936e	_^Y]
0x659d3f	0x659d56	string	0x659bcc	3\vȉN\f blocks=Basic Latin,Latin Extended-B
0x65a2db	0x65a2fd	string	0x65a266	_^Y]Å blocks=Basic Latin,Latin-1 Supplement
0x65ab65	0x65ab6b	string	0x65aa4f	SPSjMZ
0x65b3da	0x65b3e1	string	0x65b3a5	[_^]
0x65c8fa	0x65ca8c	string	0x65c835	3ۋT$ blocks=Basic Latin,Arabic
0x65c94f	0x65ca8c	string	0x65c835	3ۋT$ blocks=Basic Latin,Arabic
0x65c967	0x65ca8c	string	0x65c835	3ۋT$ blocks=Basic Latin,Arabic
0x65c96f	0x65ca50	string	0x65c835	9M\ft
0x65ca21	0x65ca8c	string	0x65c835	3ۋT$ blocks=Basic Latin,Arabic
0x65da2e	0x65db81	string	0x65d963	Y_^[
0x65f61e	0x65f622	string	0x65f5a3	_^[]
0x65f665	0x65f650	string	0x65f627	98u\v
0x660079	0x66007d	string	0x660032	_^YËI\b blocks=Basic Latin,Latin-1 Supplement
0x660862	0x660868	string	0x66085e	<5u\v
0x660e41	0x660e94	string	0x660e18	_^[]
0x660eab	0x660ebd	string	0x660e99	f9_
0x661449	0x64b660	string	0x661281	QSV3ۋ blocks=Basic Latin,Arabic
