reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180005588	0x180005a40	string	0x180005420	\e\e\e\e
0x180005c8e	0x1801bb878	import	0x180005980	KERNEL32.dll.RtlVirtualUnwind
0x180006f66	0x180006fa4	string	0x180006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x180007145	0x1801bb878	import	0x180006c70	KERNEL32.dll.RtlVirtualUnwind
0x18000817f	0x180009826	string	0x180007960	SUATAUAVAWA
0x18000a862	0x1801bb878	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x18000a8b0	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8ba	0x18000a8f0	string	0x18000a340	SUATAUAVAWI
0x18000a8db	0x18000b166	string	0x18000a340	SUATAUAVAWE
0x18000abc7	0x18000b3e6	string	0x18000a340	SUATAUAVAWA
0x18000b97f	0x18000b9f0	string	0x18000a340	VWSUATAUAVAW
0x18000baf1	0x1801bb878	import	0x18000a340	KERNEL32.dll.RtlVirtualUnwind
0x18000e5bc	0x1801bb878	import	0x18000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x180010e87	0x1801bb878	import	0x180010640	KERNEL32.dll.RtlVirtualUnwind
0x180015848	0x1801bb878	import	0x180010ec0	KERNEL32.dll.RtlVirtualUnwind
0x180028940	0x180028c7d	string	0x180028900	[_^A]A\
0x180028da0	0x1800290dd	string	0x180028d60	[_^A]A\
0x180029200	0x1800294e2	string	0x1800291c0	[_^A]A\
0x180029600	0x18002993d	string	0x1800295c0	[_^A]A\
0x180029a60	0x180029d42	string	0x180029a20	[_^A]A\
0x180029e60	0x18002a142	string	0x180029e20	[_^A]A\
0x18002a260	0x18002a542	string	0x18002a220	[_^A]A\
0x18002b729	0x18015abe0	string	0x18002a220	@-@-@-@-@-@-@-@-
0x18002b778	0x18015abe0	string	0x18002a220	@-@-@-@-@-@-@-@-
0x18002b8e9	0x18015abe0	string	0x18002a220	@-@-@-@-@-@-@-@-
0x18002b941	0x18015abe0	string	0x18002a220	@-@-@-@-@-@-@-@-
0x18002d3de	0x18015af10	string	0x18002a220	@E@E@E@E@E@E@E@E
0x18002d5cc	0x18015af10	string	0x18002a220	@E@E@E@E@E@E@E@E
0x18002efe4	0x18016ab18	string	0x18002efe0	vector
0x18002eff6	0x18016ab18	string	0x18002eff2	vector
0x18002f0a0	0x1800cd29a	string	0x18002f07a	AVVWUSH
0x18002f126	0x18008a61a	string	0x18002f0b0	AWAVAUATVWSH
0x18002f13c	0x18008a61a	string	0x18002f0b0	AWAVAUATVWSH
0x18002f14a	0x18016d220	string	0x18002f0b0	Windows.ApplicationModel.AppInstance
0x18002f169	0x1800b4d70	string	0x18002f0b0	AWAVVWSH
0x18002f323	0x18009bc90	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f336	0x180091eb0	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f33b	0x180172707	string	0x18002f2ba	msedge.exe
0x18002f35d	0x1800936e0	string	0x18002f2ba	VWSH
0x18002f365	0x1800afa00	string	0x18002f2ba	VWSH
0x18002f387	0x18008c540	string	0x18002f2ba	AWAVATVWSH
0x18002f4ee	0x18008a516	string	0x18002f2ba	AWAVAUATVWSH
0x18002f4fe	0x18002fd52	string	0x18002f2ba	AWAVVWSH
0x18002f524	0x18008a516	string	0x18002f2ba	AWAVAUATVWSH
0x18002f52c	0x18002fd52	string	0x18002f2ba	AWAVVWSH
0x18002f539	0x18008a460	string	0x18002f2ba	AWAVATVWSH
0x18002f544	0x18008a460	string	0x18002f2ba	AWAVATVWSH
0x18002f5e4	0x18002fcd8	string	0x18002f2ba	AVVWUSH
0x18002f61c	0x1800a04c0	string	0x18002f2ba	AWAVATVWSH
0x18002f62a	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f6d2	0x1801726a0	string	0x18002f2ba	file-handler
0x18002f730	0x18008a460	string	0x18002f2ba	AWAVATVWSH
0x18002f782	0x180037056	string	0x18002f2ba	VWSH
0x18002f7a0	0x180172707	string	0x18002f2ba	msedge.exe
0x18002f7c4	0x1800936e0	string	0x18002f2ba	VWSH
0x18002f7d7	0x180037056	string	0x18002f2ba	VWSH
0x18002f806	0x180037131	string	0x18002f2ba	VWSH
0x18002f83f	0x18008c540	string	0x18002f2ba	AWAVATVWSH
0x18002f86b	0x1801726d0	string	0x18002f2ba	profile-directory
0x18002f890	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f8bc	0x180172680	string	0x18002f2ba	app-id
0x18002f8e1	0x18008d8e0	string	0x18002f2ba	VWSH
0x18002f903	0x1801726c3	string	0x18002f2ba	ip-name
0x18002f91f	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f94f	0x1801726f1	string	0x18002f2ba	ip-version
0x18002f96c	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002f983	0x1800b5460	string	0x18002f2ba	VWSH
0x18002fa67	0x18003541c	string	0x18002f2ba	AVVWSH
0x18002fa99	0x18002fed4	string	0x18002f2ba	AVVWSH
0x18002fb10	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002fb90	0x18008ca80	string	0x18002f2ba	AWAVAUATVWUSH
0x18002fdc3	0x18008b158	string	0x18002fd52	AVVWSH
0x18002fe32	0x18008b158	string	0x18002fd52	AVVWSH
0x1800311f8	0x180032300	string	0x1800311b6	VWUSH
0x180032295	0x1801c9588	import	0x180032262	ole32.dll.CoCreateFreeThreadedMarshaler
0x1800324f2	0x180032818	string	0x18003249e	VWUSH
0x180032b51	0x180032c49	string	0x180032b18	AVVWUSH
0x180032d92	0x1801c95a8	import	0x180032cc0	ole32.dll.CoTaskMemAlloc
0x180032e46	0x1800329cf	string	0x180032cc0	VWSH
0x1800330f4	0x1800333ce	string	0x180033018	VWSH
0x1800331fe	0x1800333ce	string	0x180033018	VWSH
0x1800338a9	0x1801bb818	import	0x18003389a	KERNEL32.dll.RaiseException
0x1800339a9	0x18016d060	string	0x180033990	Windows.Foundation.Uri
0x1800339c8	0x1800b4d70	string	0x180033990	AWAVVWSH
0x180033b21	0x1800b52a0	string	0x180033aa4	AVVWSH
0x180033b31	0x180091cc0	string	0x180033aa4	AWAVATVWSH
0x180033b41	0x180093000	string	0x180033aa4	AWAVAUATVWUSH
0x180033e16	0x1801c9598	import	0x180033e04	ole32.dll.CoInitialize
0x180033ed5	0x18016d7c4	string	0x180033e04	badge
0x180033ef7	0x1800b4d70	string	0x180033e04	AWAVVWSH
0x180033fcf	0x18016d7d0	string	0x180033e04	value
0x180033fee	0x1800b4d70	string	0x180033e04	AWAVVWSH
0x1800342a8	0x18016d130	string	0x180034290	Windows.UI.Notifications.BadgeUpdateManager
0x1800342c7	0x1800b4d70	string	0x180034290	AWAVVWSH
0x1800342df	0x1800b44d0	string	0x180034290	VWSH
0x18003434a	0x18016d0d0	string	0x180034332	Windows.UI.Notifications.BadgeNotification
0x180034369	0x1800b4d70	string	0x180034332	AWAVVWSH
0x180034381	0x1800b44d0	string	0x180034332	VWSH
0x1800343db	0x1801c9598	import	0x1800343d4	ole32.dll.CoInitialize
0x1800343f1	0x180034708	string	0x1800343d4	VWSH
0x180034432	0x1801c95d8	import	0x180034406	api-ms-win-core-winrt-l1-1-0.dll.RoInitialize
0x18003446d	0x18002f0b0	string	0x180034406	AWAVVWUSH
0x180034495	0x18002f2ba	string	0x180034406	AWAVAUATVWUSH
0x1800344c0	0x1801bb5f8	import	0x180034406	KERNEL32.dll.GetCurrentProcess
0x1800344db	0x1800348a0	string	0x180034406	AWAVATVWSH
0x1800344e0	0x1801bb658	import	0x180034406	KERNEL32.dll.GetLastError
0x180034506	0x18008c6f0	string	0x180034406	AVVWSH
0x180034580	0x1801c95f8	import	0x180034554	USER32.dll.DefWindowProcW
0x180034595	0x1800345a1	string	0x180034554	AWAVATVWUSH
0x1800345d4	0x1801bb680	import	0x1800345a1	KERNEL32.dll.GetModuleHandleW
0x18003460d	0x18016d7e0	string	0x1800345a1	pwahelper_wnd
0x180034618	0x1801c9650	import	0x1800345a1	USER32.dll.RegisterClassExW
0x180034658	0x1801c95f0	import	0x1800345a1	USER32.dll.CreateWindowExW
0x180034676	0x180034406	string	0x1800345a1	AVVWUSH
0x180034688	0x1801c9610	import	0x1800345a1	USER32.dll.GetMessageW
0x180034697	0x1801c9668	import	0x1800345a1	USER32.dll.TranslateMessage
0x18003469e	0x1801c9608	import	0x1800345a1	USER32.dll.DispatchMessageW
0x1800346a5	0x1801c9610	import	0x1800345a1	USER32.dll.GetMessageW
0x1800346f9	0x1800345a1	string	0x1800345a1	AWAVATVWUSH
0x180034793	0x1800c5d08	string	0x180034708	AVVWSH
0x1800347d2	0x1800b2fd0	string	0x180034708	AWAVATVWSH
0x18003480f	0x18005e150	string	0x1800347f4	AVVWSH
0x18003492e	0x1800a1940	string	0x1800348a0	VWSH
0x180034981	0x1800a1c20	string	0x1800348a0	AWAVATVWSH
0x180034a29	0x180034b34	string	0x1800348a0	AVVWUSH
0x180034a47	0x18016d827	string	0x1800348a0	StartProcessWithMojoIPC
0x180034a4e	0x18016d7fc	string	0x1800348a0	../../edge_pwahelper/dll/pwahelper_host.cc
0x180034b5a	0x1801bb600	import	0x180034b08	KERNEL32.dll.GetCurrentProcessId
0x180034b6d	0x18009ce40	string	0x180034b08	AWAVVWSH
0x180034b8c	0x1801726fc	string	0x180034b08	ip-proc-id
0x180034bb0	0x18008d8e0	string	0x180034b08	VWSH
0x180034bd0	0x180034e1a	string	0x180034b08	VWSH
0x180034bdd	0x1800b5460	string	0x180034b08	VWSH
0x180034bf4	0x180034f54	string	0x180034b08	VWUSH
0x180034bfd	0x180172692	string	0x180034b08	ip-edge-aumid
0x180034c17	0x18008d960	string	0x180034b08	AWAVVWSH
0x180034c5e	0x1800b2760	string	0x180034b08	AWAVAUATVWUSH
0x180034c69	0x1800b3100	string	0x180034b08	AWAVAUATVWUSH
0x180034c71	0x18005e150	string	0x180034b08	AVVWSH
0x180034cac	0x1800b9030	string	0x180034b08	AWAVAUATVWUSH
0x180034d17	0x18016d900	string	0x180034b08	edge_pwahelper.mojom.PWAHelper
