reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5f100d	0x601128	import	0x5f1000	KERNEL32.dll.lstrcmpA
0x5f1017	0x601330	string	0x5f1000	pdef
0x5f1054	0x601128	import	0x5f1000	KERNEL32.dll.lstrcmpA
0x5f1062	0x601124	import	0x5f1000	KERNEL32.dll.MoveFileExA
0x5f106d	0x6063d4	string	0x5f1000	ruskill
0x5f1072	0x601328	string	0x5f1000	%s.%s
0x5f1080	0x601120	import	0x5f1000	KERNEL32.dll.lstrcpyA
0x5f1086	0x606d88	string	0x5f1000	C:\c3d966a801fc1b74.exe
0x5f10c8	0x601134	import	0x5f10a0	KERNEL32.dll.lstrcmpW
0x5f10dd	0x601330	string	0x5f10a0	pdef
0x5f1127	0x601130	import	0x5f10a0	KERNEL32.dll.MoveFileExW
0x5f1132	0x6063d4	string	0x5f10a0	ruskill
0x5f1137	0x601338	string	0x5f10a0	%s.%S
0x5f1157	0x60112c	import	0x5f10a0	KERNEL32.dll.WideCharToMultiByte
0x5f1163	0x601120	import	0x5f10a0	KERNEL32.dll.lstrcpyA
0x5f1174	0x606d88	string	0x5f10a0	C:\c3d966a801fc1b74.exe
0x5f1201	0x601140	import	0x5f11c0	KERNEL32.dll.GetFileAttributesA
0x5f1241	0x60113c	import	0x5f11c0	KERNEL32.dll.MultiByteToWideChar
0x5f1261	0x601138	import	0x5f11c0	KERNEL32.dll.ExitThread
0x5f12be	0x601148	import	0x5f1290	KERNEL32.dll.GetFileAttributesW
0x5f130d	0x601364	string	0x5f1290	\\.\pipe
0x5f131f	0x601358	string	0x5f1290	DBWIN
0x5f1368	0x601144	import	0x5f1290	KERNEL32.dll.SetFileAttributesW
0x5f1373	0x601130	import	0x5f1290	KERNEL32.dll.MoveFileExW
0x5f13e3	0x6063d4	string	0x5f1290	ruskill
0x5f13e8	0x601338	string	0x5f1290	%s.%S
0x5f1416	0x601138	import	0x5f1290	KERNEL32.dll.ExitThread
0x5f15cd	0x601128	import	0x5f15c0	KERNEL32.dll.lstrcmpA
0x5f15d7	0x601330	string	0x5f15c0	pdef
0x5f15f3	0x601380	string	0x5f15c0	%s.Blocked "%s" from removing our bot file!
0x5f162d	0x601134	import	0x5f1620	KERNEL32.dll.lstrcmpW
0x5f1637	0x601330	string	0x5f1620	pdef
0x5f1653	0x6013ac	string	0x5f1620	%s.Blocked "%S" from removing our bot file!
0x5f1727	0x6013e4	string	0x5f16f0	bdns
0x5f174e	0x6013dc	string	0x5f16f0	block
0x5f1754	0x601128	import	0x5f16f0	KERNEL32.dll.lstrcmpA
0x5f17a0	0x6013e4	string	0x5f16f0	bdns
0x5f185b	0x6013e4	string	0x5f17e0	bdns
0x5f1882	0x6013dc	string	0x5f17e0	block
