reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402530	0x47c004	import	0x401d98	KERNEL32.dll.LoadLibraryA
0x40253e	0x481f10	string	0x401d98	FindNextFileA
0x4025c0	0x47c004	import	0x401d98	KERNEL32.dll.LoadLibraryA
0x4025ca	0x481f20	string	0x401d98	FindClose
0x403772	0x481f04	string	0x4025f4	DeleteFileA
0x403a73	0x481f88	string	0x403a73	invalid string position
0x403f8c	0x481fa0	string	0x403f8c	string too long
0x40413f	0x40414c	string	0x4040d8	3ۃ}\b blocks=Basic Latin,Arabic
0x4042c5	0x481fd8	string	0x4042ba	SQLITE_
0x4043e1	0x487158	string	0x40436c	misuse
0x4043e6	0x487128	string	0x40436c	%s at line %d of [%.10s]
0x40487b	0x481fe0	string	0x40483f	20b:20e
0x4048e3	0x481fe8	string	0x4048ce	20c:20e
0x404b05	0x481ff4	string	0x404ae3	40f-21a-21d
0x404cb8	0x478790	string	0x404c76	WVS3
0x404e9b	0x478790	string	0x404e0b	WVS3
0x404f31	0x482004	string	0x404e0b	local time unavailable
0x404f6e	0x404f83	string	0x404f51	3҈T5 blocks=Basic Latin,Cyrillic
0x405053	0x478790	string	0x404f51	WVS3
0x40514d	0x482064	string	0x404f51	hour
0x405170	0x482058	string	0x404f51	year
0x4051f4	0x48206c	string	0x404f51	minute
0x405214	0x482074	string	0x404f51	second
0x405248	0x482050	string	0x404f51	month
0x4052f2	0x48201c	string	0x404f51	localtime
0x40535a	0x482038	string	0x404f51	weekday
0x405409	0x478790	string	0x404f51	WVS3
0x405470	0x482028	string	0x404f51	unixepoch
0x4054a0	0x478790	string	0x404f51	WVS3
0x405543	0x482044	string	0x404f51	start of
0x405585	0x482050	string	0x404f51	month
0x4055aa	0x482058	string	0x404f51	year
0x40575c	0x48207c	string	0x405705	%04d-%02d-%02d %02d:%02d:%02d
0x4057c8	0x48209c	string	0x405785	%02d:%02d:%02d
0x40582e	0x4820ac	string	0x4057ee	%04d-%02d-%02d
0x405a10	0x4820e4	string	0x405854	%04d
0x405a3e	0x4820bc	string	0x405854	%02d
0x405a7b	0x4820d4	string	0x405854	%.16g
0x405aa6	0x4820bc	string	0x405854	%02d
0x405b12	0x478790	string	0x405854	WVS3
0x405b41	0x478790	string	0x405854	WVS3
0x405b50	0x4820dc	string	0x405854	%lld
0x405bc8	0x478790	string	0x405854	WVS3
0x405bfc	0x4820bc	string	0x405854	%02d
0x405c04	0x478790	string	0x405854	WVS3
0x405c30	0x4820cc	string	0x405854	%03d
0x405c5f	0x4820c4	string	0x405854	%06.3f
0x405e94	0x405e9f	string	0x405e75	9J\fu
0x405f6f	0x482154	string	0x405f59	failed to allocate %u bytes of memory
0x405fb5	0x48217c	string	0x405f91	failed memory resize %u to %u bytes
0x4060d3	0x47c038	import	0x4060a1	KERNEL32.dll.InitializeCriticalSection
0x406123	0x47c0d8	import	0x4060a1	KERNEL32.dll.DeleteCriticalSection
0x406170	0x47c038	import	0x40613f	KERNEL32.dll.InitializeCriticalSection
0x4061a1	0x47c0d8	import	0x40618d	KERNEL32.dll.DeleteCriticalSection
0x4061b7	0x47c01c	import	0x4061b1	KERNEL32.dll.EnterCriticalSection
0x4061df	0x47c010	import	0x4061bf	KERNEL32.dll.TryEnterCriticalSection
0x4061f7	0x47c034	import	0x4061f1	KERNEL32.dll.LeaveCriticalSection
0x406a52	0x406a89	string	0x406a3c	YY^Y]
0x406b9a	0x406bcc	string	0x406b89	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x4070bd	0x4070e4	string	0x406c90	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4070de	0x4070e4	string	0x406c90	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4071cd	0x487ed4	string	0x406c90	0123456789ABCDEF0123456789abcdef
0x407987	0x4821a8	string	0x406c90	NULL
0x40798c	0x4821b0	string	0x406c90	(NULL)
0x407cbb	0x407cd5	string	0x407c94	_^Y]
0x407cbf	0x407cd5	string	0x407c94	_^Y]
0x40817e	0x47c060	import	0x4080f7	KERNEL32.dll.GetCurrentThreadId
0x4081cd	0x47c0ac	import	0x408198	KERNEL32.dll.CloseHandle
0x40889e	0x4088ac	string	0x40887f	3\tF<^
0x408ae3	0x408aed	string	0x408a8c	;E\b|
0x408d6c	0x4789a0	string	0x408a8c	WVU3
0x408f1a	0x408f24	string	0x408edc	;E\b|
0x4095ff	0x4821a8	string	0x4095fa	NULL
0x409604	0x4821cc	string	0x4095fa	API call with %s database connection pointer
0x409629	0x4821fc	string	0x4095fa	unopened
0x409651	0x482208	string	0x409635	invalid
0x409656	0x4821cc	string	0x409635	API call with %s database connection pointer
0x40975b	0x4789a0	string	0x409746	WVU3
0x409778	0x4789a0	string	0x409746	WVU3
0x409e95	0x409ec8	string	0x409e6b	WWh\-H
0x409ec6	0x409eda	string	0x409e6b	Vhp-H
0x409eca	0x482d5c	string	0x409e6b	OsError 0x%lx (%lu)
0x409f6d	0x482d74	string	0x409ef9	os_win.c:%d: (%lu) %s(%s) - %s
0x409ff8	0x482d94	string	0x409fdf	delayed %dms for lock/sharing conflict at line %d
0x40a0b7	0x482dd4	string	0x40a068	winClose
0x40a2fa	0x482df4	string	0x40a223	winWrite2
0x40a309	0x482de8	string	0x40a223	winWrite1
0x40a3b2	0x482dc8	string	0x40a333	winSeekFile
0x40a3cf	0x482e00	string	0x40a333	winTruncate1
0x40a40a	0x482e10	string	0x40a333	winTruncate2
0x40a463	0x482e20	string	0x40a434	winSync1
0x40a48e	0x482e2c	string	0x40a434	winSync2
0x40a4eb	0x482e38	string	0x40a4a3	winFileSize
0x40a57b	0x482e44	string	0x40a53c	winUnlockReadLock
0x40a7e6	0x482e58	string	0x40a79a	winUnlock
0x40a9ed	0x40a9f7	string	0x40a88b	;V@u\t;~D
0x40ac3e	0x482e64	string	0x40abbf	%s-shm
0x40ad2b	0x482e6c	string	0x40abbf	winOpenShm
0x40b0d0	0x482e78	string	0x40b058	winShmMap1
0x40b12c	0x482e84	string	0x40b058	winShmMap2
0x40b1ef	0x482e90	string	0x40b058	winShmMap3
0x40b27a	0x482e9c	string	0x40b253	winUnmapfile1
0x40b2c2	0x482eac	string	0x40b253	winUnmapfile2
0x40b33b	0x40b350	string	0x40b2d2	;~0u\t;^4
0x40b340	0x40b350	string	0x40b2d2	;~0u\t;^4
0x40b347	0x40b350	string	0x40b2d2	;~0u\t;^4
0x40b390	0x482ebc	string	0x40b2d2	winMapfile1
0x40b3d6	0x482ec8	string	0x40b2d2	winMapfile2
0x40b521	0x40b549	string	0x40b4aa	Rhp-H
0x40b532	0x482edc	string	0x40b4aa	winGetTempname1
0x40b5a6	0x482eec	string	0x40b4aa	winGetTempname2
0x40b60e	0x482efc	string	0x40b4aa	winGetTempname4
0x40b643	0x482f0c	string	0x40b4aa	winGetTempname5
0x40b64d	0x482ed4	string	0x40b4aa	etilqs_
0x40b7a3	0x409d89	string	0x40b713	SVW3
0x40b85f	0x482f1c	string	0x40b713	winOpen
0x40b8a9	0x487160	string	0x40b713	cannot open file
0x40b8ae	0x487128	string	0x40b713	%s at line %d of [%.10s]
0x40b90c	0x482f24	string	0x40b713	psow
0x40b989	0x409d89	string	0x40b976	SVW3
0x40b9e4	0x482f2c	string	0x40b976	winDelete
0x40ba26	0x409d89	string	0x40ba19	SVW3
0x40baa7	0x482f38	string	0x40ba19	winAccess
0x40bb6d	0x482f44	string	0x40bb10	%s%c%s
0x40bb8b	0x409d89	string	0x40bb10	SVW3
0x40bbb8	0x482f4c	string	0x40bb10	winFullPathname1
0x40bc37	0x482f60	string	0x40bb10	winFullPathname2
0x40bc99	0x409d89	string	0x40bc92	SVW3
0x40be1a	0x478790	string	0x40bdf7	WVS3
0x40c49c	0x478790	string	0x40c479	WVS3
0x40c650	0x40c659	string	0x40c63a	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c89b	0x478790	string	0x40c863	WVS3
0x40c8ea	0x40c8fc	string	0x40c8a9	3\t\r$
0x40d011	0x40d032	string	0x40cff6	;V,r\a
0x40d024	0x40d032	string	0x40cff6	;V,r\a
0x40d029	0x40d032	string	0x40cff6	;V,r\a
0x40d10d	0x40d103	string	0x40d0e6	9q\bt\a
0x40da5e	0x40dbd1	string	0x40da32	jeX_^[
0x40da69	0x40dbd1	string	0x40da32	jeX_^[
0x40daa7	0x40dbd1	string	0x40da32	jeX_^[
0x40dab3	0x40dbd1	string	0x40da32	jeX_^[
0x40db7b	0x40dbd1	string	0x40da32	jeX_^[
0x40db83	0x40dbd1	string	0x40da32	jeX_^[
0x40db8c	0x40dbd1	string	0x40da32	jeX_^[
0x40db90	0x40dbd1	string	0x40da32	jeX_^[
0x40db97	0x40dbd1	string	0x40da32	jeX_^[
0x40db9e	0x40dbd1	string	0x40da32	jeX_^[
0x40de38	0x40de81	string	0x40de0b	9^,t58^\ru
0x40e1cc	0x40e3e2	string	0x40e135	jeX_^[
0x40e1e1	0x40e3e2	string	0x40e135	jeX_^[
0x40e264	0x40e3e2	string	0x40e135	jeX_^[
0x40e7e8	0x478790	string	0x40e719	WVS3
0x40e82d	0x478790	string	0x40e719	WVS3
0x40e957	0x482f8c	string	0x40e719	recovered %d pages from %s
0x40ec70	0x478790	string	0x40ec0b	WVS3
0x40ee95	0x478790	string	0x40ed00	WVS3
0x40ef3b	0x40ef4a	string	0x40ed00	;ADs
0x40ef97	0x40ef7a	string	0x40ed00	;{8s
0x40f67c	0x40f691	string	0x40f585	;{$v
0x40f9fa	0x487160	string	0x40f86d	cannot open file
0x40f9ff	0x487128	string	0x40f86d	%s at line %d of [%.10s]
0x40faeb	0x482fa8	string	0x40f86d	-journal
0x40fbb5	0x482fbc	string	0x40f86d	nolock
0x40fbd1	0x482fc4	string	0x40f86d	immutable
0x40ff91	0x487160	string	0x40fead	cannot open file
0x40ff96	0x487128	string	0x40fead	%s at line %d of [%.10s]
0x41018a	0x4101a2	string	0x410159	3҉T$ blocks=Basic Latin,Cyrillic
0x41018f	0x4101a2	string	0x410159	3҉T$ blocks=Basic Latin,Cyrillic
0x41019b	0x4101a2	string	0x410159	3҉T$ blocks=Basic Latin,Cyrillic
0x4101ab	0x4101d6	string	0x410159	9C,t\b
0x4101af	0x4101d6	string	0x410159	9C,t\b
0x4101bb	0x487144	string	0x410159	database corruption
0x4101c0	0x487128	string	0x410159	%s at line %d of [%.10s]
0x410412	0x410416	string	0x410159	;{ w\n
0x41045e	0x487144	string	0x410159	database corruption
0x410463	0x487128	string	0x410159	%s at line %d of [%.10s]
0x410d92	0x410e67	string	0x410d6b	j\aX_^[
0x410e30	0x410e67	string	0x410d6b	j\aX_^[
0x411969	0x487160	string	0x41182e	cannot open file
0x41196e	0x487128	string	0x41182e	%s at line %d of [%.10s]
0x411af5	0x482fd0	string	0x41182e	recovered %d frames from WAL file %s
0x411b88	0x411c41	string	0x411b5c	j\aX_^[
0x411e99	0x411fe3	string	0x411e65	j\aX_^[
0x411eb4	0x411fe3	string	0x411e65	j\aX_^[
0x411ed6	0x411ef8	string	0x411e65	j\a_3\tE
0x4123cf	0x482ff8	string	0x412370	cannot limit WAL size: %s
0x41266b	0x487160	string	0x412594	cannot open file
0x412670	0x487128	string	0x412594	%s at line %d of [%.10s]
0x4129b1	0x487144	string	0x4128d4	database corruption
0x4129b6	0x487128	string	0x4128d4	%s at line %d of [%.10s]
0x412c40	0x412d43	string	0x412c22	j\aX_^[
0x412c48	0x412d43	string	0x412c22	j\aX_^[
0x412c64	0x412d43	string	0x412c22	j\aX_^[
0x413222	0x487144	string	0x41314a	database corruption
0x413227	0x487128	string	0x41314a	%s at line %d of [%.10s]
0x413602	0x413629	string	0x4135d1	j\a[_^
0x4136d9	0x4136e4	string	0x4136a4	_^Y]
0x4136e0	0x4136ae	string	0x4136a4	;u\bt(
0x413758	0x487144	string	0x4136e9	database corruption
0x41375d	0x487128	string	0x4136e9	%s at line %d of [%.10s]
0x413868	0x487144	string	0x413842	database corruption
0x41386d	0x487128	string	0x413842	%s at line %d of [%.10s]
0x4138be	0x487144	string	0x413842	database corruption
0x4138c3	0x487128	string	0x413842	%s at line %d of [%.10s]
0x41396a	0x41399e	string	0x413920	hDqH
0x41399e	0x487144	string	0x413920	database corruption
0x4139a3	0x487128	string	0x413920	%s at line %d of [%.10s]
0x413e43	0x413e5b	string	0x413ccc	hDqH
0x413e4f	0x413e5b	string	0x413ccc	hDqH
0x413e5b	0x487144	string	0x413ccc	database corruption
0x413e60	0x487128	string	0x413ccc	%s at line %d of [%.10s]
0x413f54	0x413f60	string	0x413e7b	hDqH
0x413f60	0x487144	string	0x413e7b	database corruption
0x413f65	0x487128	string	0x413e7b	%s at line %d of [%.10s]
0x413fdb	0x487144	string	0x413f82	database corruption
0x413fe0	0x487128	string	0x413f82	%s at line %d of [%.10s]
0x414155	0x414161	string	0x414081	hDqH
0x414161	0x487144	string	0x414081	database corruption
0x414166	0x487128	string	0x414081	%s at line %d of [%.10s]
0x41419c	0x414161	string	0x414081	hDqH
0x4141c4	0x414161	string	0x414081	hDqH
0x41422b	0x414161	string	0x414081	hDqH
0x414259	0x41426a	string	0x414081	*HD7\a
0x414265	0x414161	string	0x414081	hDqH
0x4142a6	0x414161	string	0x414081	hDqH
0x4143a4	0x487144	string	0x41430c	database corruption
0x4143a9	0x487128	string	0x41430c	%s at line %d of [%.10s]
0x414405	0x487144	string	0x4143bf	database corruption
0x41440a	0x487128	string	0x4143bf	%s at line %d of [%.10s]
0x4144cb	0x414405	string	0x4143bf	hDqH
0x41461e	0x414405	string	0x4143bf	hDqH
0x41462d	0x414405	string	0x4143bf	hDqH
0x41463c	0x414405	string	0x4143bf	hDqH
0x41464b	0x414405	string	0x4143bf	hDqH
0x41465a	0x414405	string	0x4143bf	hDqH
0x4147f2	0x487144	string	0x4147cf	database corruption
0x4147f7	0x487128	string	0x4147cf	%s at line %d of [%.10s]
0x4148de	0x487144	string	0x4148a5	database corruption
0x4148e3	0x487128	string	0x4148a5	%s at line %d of [%.10s]
0x414997	0x483014	string	0x414960	:memory:
0x4149f0	0x414f5d	string	0x414960	j\aX_^[
0x415042	0x414f65	string	0x415005	SV3ۋ blocks=Basic Latin,Arabic
0x41511d	0x478790	string	0x4150e3	WVS3
0x415381	0x48a0cc	string	0x415314	SQLite format 3
0x415494	0x487144	string	0x415314	database corruption
0x415499	0x487128	string	0x415314	%s at line %d of [%.10s]
0x415590	0x48a0cc	string	0x415564	SQLite format 3
0x41590d	0x487144	string	0x4158e2	database corruption
0x415912	0x487128	string	0x4158e2	%s at line %d of [%.10s]
0x415b94	0x487144	string	0x415b1c	database corruption
0x415b99	0x487128	string	0x415b1c	%s at line %d of [%.10s]
0x415d85	0x487144	string	0x415d3a	database corruption
0x415d8a	0x487128	string	0x415d3a	%s at line %d of [%.10s]
0x415e81	0x415f15	string	0x415e07	hDqH
0x416382	0x416370	string	0x4162eb	9x4u\b
0x4163b0	0x487144	string	0x416398	database corruption
0x4163b5	0x487128	string	0x416398	%s at line %d of [%.10s]
0x416433	0x416449	string	0x4163f1	8ND|&
0x416442	0x416449	string	0x4163f1	8ND|&
0x41650b	0x416510	string	0x4164d0	;_,w1
0x41652c	0x41657a	string	0x4164d0	3ۋE\f blocks=Basic Latin,Arabic
0x41656d	0x41657a	string	0x4164d0	3ۋE\f blocks=Basic Latin,Arabic
0x41662c	0x487144	string	0x4165dc	database corruption
0x416631	0x487128	string	0x4165dc	%s at line %d of [%.10s]
0x416876	0x41662c	string	0x4165dc	hDqH
0x4168fb	0x487144	string	0x4168e3	database corruption
0x416900	0x487128	string	0x4168e3	%s at line %d of [%.10s]
0x416a4a	0x416a72	string	0x416972	hDqH
0x416a72	0x487144	string	0x416972	database corruption
0x416a77	0x487128	string	0x416972	%s at line %d of [%.10s]
0x416e83	0x487144	string	0x416b9d	database corruption
0x416e88	0x487128	string	0x416b9d	%s at line %d of [%.10s]
0x416eef	0x487144	string	0x416b9d	database corruption
0x416ef4	0x487128	string	0x416b9d	%s at line %d of [%.10s]
0x4171d6	0x487144	string	0x417196	database corruption
0x4171db	0x487128	string	0x417196	%s at line %d of [%.10s]
0x4172ae	0x487144	string	0x417196	database corruption
0x4172b3	0x487128	string	0x417196	%s at line %d of [%.10s]
0x41763b	0x417653	string	0x417196	hDqH
0x417647	0x417653	string	0x417196	hDqH
0x417653	0x487144	string	0x417196	database corruption
0x417658	0x487128	string	0x417196	%s at line %d of [%.10s]
0x4177ac	0x487144	string	0x41777f	database corruption
0x4177b1	0x487128	string	0x41777f	%s at line %d of [%.10s]
0x4178dc	0x487144	string	0x41777f	database corruption
0x4178e1	0x487128	string	0x41777f	%s at line %d of [%.10s]
0x417a4e	0x487144	string	0x4179fb	database corruption
0x417a53	0x487128	string	0x4179fb	%s at line %d of [%.10s]
0x417af5	0x487144	string	0x4179fb	database corruption
0x417afa	0x487128	string	0x4179fb	%s at line %d of [%.10s]
0x417ee3	0x487144	string	0x417ddf	database corruption
0x417ee8	0x487128	string	0x417ddf	%s at line %d of [%.10s]
0x41859e	0x487144	string	0x41857b	database corruption
0x4185a3	0x487128	string	0x41857b	%s at line %d of [%.10s]
0x4189e5	0x487144	string	0x4187a0	database corruption
0x4189ea	0x487128	string	0x4187a0	%s at line %d of [%.10s]
0x418d74	0x487144	string	0x4187a0	database corruption
0x418d79	0x487128	string	0x4187a0	%s at line %d of [%.10s]
0x419cf1	0x487144	string	0x419b66	database corruption
0x419cf6	0x487128	string	0x419b66	%s at line %d of [%.10s]
0x419f05	0x487144	string	0x419dff	database corruption
0x419f0a	0x487128	string	0x419dff	%s at line %d of [%.10s]
0x41a033	0x487144	string	0x41a016	database corruption
0x41a038	0x487128	string	0x41a016	%s at line %d of [%.10s]
0x41a07b	0x487144	string	0x41a016	database corruption
0x41a080	0x487128	string	0x41a016	%s at line %d of [%.10s]
0x41a229	0x487144	string	0x41a1f0	database corruption
0x41a22e	0x487128	string	0x41a1f0	%s at line %d of [%.10s]
0x41a5d4	0x483028	string	0x41a5ba	invalid page number %d
0x41a5ff	0x483040	string	0x41a5ba	2nd reference to page %d
0x41a640	0x41a649	string	0x41a616	Wh\0H
0x41a64a	0x48305c	string	0x41a616	Failed to read ptrmap key=%d
0x41a679	0x48307c	string	0x41a616	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a738	0x483108	string	0x41a68b	freelist leaf count too big on page %d
0x41a7cc	0x483130	string	0x41a68b	free-page count in header is too small
0x41a7e4	0x4830f0	string	0x41a68b	failed to get page %d
0x41a7fb	0x4830b4	string	0x41a68b	%d of %d pages missing from overflow list starting at %d
0x41a8a0	0x483158	string	0x41a836	Page %d:
0x41a8b7	0x483164	string	0x41a836	unable to get the page. error code=%d
0x41a905	0x48318c	string	0x41a836	btreeInitPage() returns error code %d
0x41a91f	0x4831b4	string	0x41a836	On tree page %d cell %d:
0x41a996	0x4831d0	string	0x41a836	On page %d at right child:
0x41aa11	0x41ab79	string	0x41a836	PRQh
0x41aa19	0x41ab79	string	0x41a836	PRQh
0x41aa41	0x48320c	string	0x41a836	Extends off end of page
0x41aa4e	0x41ab8a	string	0x41a836	3҉UЋE blocks=Basic Latin,Cyrillic
0x41aa6a	0x41aa7f	string	0x41a836	PQh$2H
0x41aa71	0x41aa7f	string	0x41a836	PQh$2H
0x41aa78	0x41aa7f	string	0x41a836	PQh$2H
0x41aa81	0x483224	string	0x41a836	Rowid %lld out of order
0x41ab4a	0x48323c	string	0x41a836	Child page depth differs
0x41ab7c	0x4831ec	string	0x41a836	Offset %d out of range %d..%d
0x41acfd	0x483258	string	0x41a836	Multiple uses for byte %u of page %d
0x41ad41	0x483280	string	0x41a836	Fragmentation of %d bytes reported as %d on page %d
0x41ae44	0x4832b4	string	0x41ad65	Main freelist:
0x41af1e	0x4832c4	string	0x41ad65	Page %d is never used
0x41af4e	0x4832dc	string	0x41ad65	Pointer map page %d is referenced
0x41b1d7	0x483300	string	0x41b19d	out of memory
0x41b23f	0x483310	string	0x41b19d	unknown database %s
0x41b296	0x483344	string	0x41b262	source and destination must be distinct
0x41b33a	0x483324	string	0x41b262	destination database is in use
0x41b423	0x4789a0	string	0x41b386	WVU3
0x41b8a0	0x478790	string	0x41b4f5	WVS3
0x41b9e6	0x41ba90	string	0x41b9d7	_^[]
0x41be4d	0x4820dc	string	0x41be1e	%lld
0x41be5f	0x48336c	string	0x41be1e	%!.15g
0x41cbb0	0x483378	string	0x41c939	%s%s
0x41cc4d	0x41cc72	string	0x41c939	j\aX_^
0x41ce04	0x41ce1f	string	0x41cdd8	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cfc3	0x41cfd6	string	0x41cf94	_^Y]
0x41d292	0x41d36f	string	0x41d26f	_^Y]
0x41d2a4	0x41d36f	string	0x41d26f	_^Y]
0x41d2b1	0x41d36f	string	0x41d26f	_^Y]
0x41d2be	0x41d36f	string	0x41d26f	_^Y]
0x41d2e4	0x41d36f	string	0x41d26f	_^Y]
0x41d2f1	0x41d36f	string	0x41d26f	_^Y]
0x41d305	0x41d36f	string	0x41d26f	_^Y]
0x41d30d	0x41d36f	string	0x41d26f	_^Y]
0x41d313	0x41d36f	string	0x41d26f	_^Y]
0x41d31e	0x41d36f	string	0x41d26f	_^Y]
0x41d327	0x41d36f	string	0x41d26f	_^Y]
0x41d337	0x41d36f	string	0x41d26f	_^Y]
0x41d474	0x41d4ad	string	0x41d42f	YY^[]
0x41d5d1	0x4820dc	string	0x41d55e	%lld
0x41d62a	0x4833cc	string	0x41d55e	program
0x41d658	0x4820d4	string	0x41d55e	%.16g
0x41d699	0x4833a0	string	0x41d55e	(%.20s)
0x41d6ad	0x4833a8	string	0x41d55e	%s(%d)
0x41d6ce	0x483380	string	0x41d55e	k(%d
0x41d701	0x483388	string	0x41d55e	BINARY
0x41d732	0x483394	string	0x41d55e	,%s%s
0x41d78d	0x4821a8	string	0x41d55e	NULL
0x41d792	0x4833b4	string	0x41d55e	(blob)
0x41d7a2	0x4833bc	string	0x41d55e	vtab:%p
0x41d9d3	0x41d9ee	string	0x41d903	;W }\n
0x41dbeb	0x4833d4	string	0x41d903	%.2x
0x41dd26	0x41dd33	string	0x41dc97	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dd2c	0x41dd33	string	0x41dc97	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df4d	0x41df5d	string	0x41df33	G;~$|
0x41e352	0x4833dc	string	0x41e15f	%s-mjXXXXXX9XXz
0x41e383	0x4833fc	string	0x41e15f	MJ collide: %s
0x41e3bd	0x48340c	string	0x41e15f	-mj%06X9%02X
0x41e3f9	0x4833ec	string	0x41e15f	MJ delete: %s
0x41e812	0x48341c	string	0x41e7d1	FOREIGN KEY constraint failed
0x41ea6c	0x41ea76	string	0x41e82f	3\tGT
0x41ed8a	0x487144	string	0x41ed57	database corruption
0x41ed8f	0x487128	string	0x41ed57	%s at line %d of [%.10s]
0x41f0e3	0x41f0bd	string	0x41f071	\vKM\b
0x41f7cb	0x487144	string	0x41f70e	database corruption
0x41f7d0	0x487128	string	0x41f70e	%s at line %d of [%.10s]
0x41fa78	0x41f7cb	string	0x41f70e	hDqH
0x41fda8	0x487144	string	0x41fb42	database corruption
0x41fdad	0x487128	string	0x41fb42	%s at line %d of [%.10s]
0x41ff8b	0x487144	string	0x41fe92	database corruption
0x41ff90	0x487128	string	0x41fe92	%s at line %d of [%.10s]
0x420039	0x487144	string	0x41ffa7	database corruption
0x420041	0x487128	string	0x41ffa7	%s at line %d of [%.10s]
0x420190	0x48343c	string	0x42017d	API called with finalized prepared statement
0x4201a6	0x487158	string	0x42017d	misuse
0x4201ab	0x487128	string	0x42017d	%s at line %d of [%.10s]
0x4201bd	0x420207	string	0x42017d	_^Y]
0x42074f	0x483494	string	0x420748	string or blob too big
0x420997	0x48346c	string	0x42097a	API called with NULL prepared statement
0x4209ab	0x48343c	string	0x42097a	API called with finalized prepared statement
0x4209ca	0x487158	string	0x42097a	misuse
0x4209cf	0x487128	string	0x42097a	%s at line %d of [%.10s]
0x420b45	0x4834ac	string	0x420b36	unable to use function %s in the requested context
0x421006	0x48346c	string	0x420ffb	API called with NULL prepared statement
0x421020	0x48343c	string	0x420ffb	API called with finalized prepared statement
0x421042	0x421146	string	0x420ffb	hXqH
0x4210d5	0x4210e0	string	0x420ffb	\tVX3
0x42112e	0x4834e0	string	0x420ffb	bind on a busy prepared statement: [%s]
0x421146	0x487158	string	0x420ffb	misuse
0x42114b	0x487128	string	0x420ffb	%s at line %d of [%.10s]
0x4217b8	0x4217af	string	0x42172a	F<\nt
0x421882	0x4821a8	string	0x42172a	NULL
0x421895	0x4820dc	string	0x42172a	%lld
0x4218ab	0x48336c	string	0x42172a	%!.15g
0x42190e	0x48350c	string	0x42172a	'%.*q'
0x42194b	0x483514	string	0x42172a	zeroblob(%d)
0x421988	0x483528	string	0x42172a	%02x
0x421bd3	0x421bd9	string	0x421ba0	j\bX^
0x421e8d	0x421c21	string	0x421c46	QkB\b(
0x421ea6	0x421c21	string	0x421c46	QkB\b(
0x421ec1	0x421c21	string	0x421c46	QkB\b(
0x421ee1	0x421c21	string	0x421c46	QkB\b(
0x421f8d	0x421c21	string	0x421c46	QkB\b(
0x421ff5	0x421c21	string	0x421c46	QkB\b(
0x42208a	0x421c21	string	0x421c46	QkB\b(
0x4220cb	0x421c21	string	0x421c46	QkB\b(
0x422458	0x478790	string	0x421c46	WVS3
0x42283c	0x483494	string	0x421c46	string or blob too big
0x422ae2	0x4837e4	string	0x421c46	statement aborts at %d: [%s] %s
