reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011ec	0x40f3b0	string	0x4011e0	mkdir memdump >NUL 2>NUL
0x4011f7	0x40f3c9	string	0x4011e0	del memdump\*.dmp >NUL 2>NUL
0x4012e0	0x40f3e7	string	0x4011e0	pid-%s.dmp
0x4012fc	0x40f3f2	string	0x4011e0	Dumping private memory for pid %s to %s.dmp...\n
0x401345	0x40f422	string	0x4011e0	Done!\n
0x401369	0x40f429	string	0x4011e0	Done!\n
0x40139d	0x40f3b0	string	0x401399	mkdir memdump >NUL 2>NUL
0x401476	0x40f0a4	string	0x401466	<unknown>
0x4014ce	0x40f571	string	0x401466	%s\t(PID: %u)\tHex: %xh\n
0x4014f3	0x40f3b0	string	0x4014e8	mkdir memdump >NUL 2>NUL
0x401706	0x40f66b	string	0x4016ca	Pid %d in not acessible!\n
0x40173a	0x40f685	string	0x4016ca	Current address: %d Size: %d max: %d\n
0x40177a	0x40f6ab	string	0x4016ca	Current address: %d Size: %d\n
0x4017ea	0x40f1a8	string	0x4017d7	<unknown>
0x40189f	0x40f6c9	string	0x4017d7	%s-%d.dmp
0x4018c1	0x40f6d3	string	0x4017d7	Dumping private memory for pid %d to %d.dmp...\n
0x401929	0x40f3b0	string	0x401916	mkdir memdump >NUL 2>NUL
0x401936	0x40f2ac	string	0x401916	<unknown>
0x401e35	0x401e3e	string	0x401dd8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401e9c	0x401eb3	string	0x401e6c	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401eec	0x40f91c	string	0x401ed0	borlndmm
0x401efe	0x40f925	string	0x401ed0	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401f28	0x401f83	string	0x401f0c	_^[]
0x401f2a	0x40f955	string	0x401f0c	borlndmm
0x401f3c	0x401f83	string	0x401f0c	_^[]
0x401f3e	0x40f95e	string	0x401f0c	@Borlndmm@SysGetMem$qqri
0x401f4b	0x40f977	string	0x401f0c	@Borlndmm@SysFreeMem$qqrpv
0x401f58	0x40f992	string	0x401f0c	@Borlndmm@SysReallocMem$qqrpvi
0x401f7c	0x401f83	string	0x401f0c	_^[]
0x401fee	0x4029ec	string	0x401fc4	SVWUQ
0x4020db	0x4021ba	string	0x4020c0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402201	0x4022a7	string	0x4021c0	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402281	0x4022a7	string	0x4021c0	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023c2	0x402567	string	0x4022ac	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f7	0x402567	string	0x4022ac	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023ff	0x402567	string	0x4022ac	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
