reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x401830	0x49751c	string	0x4017de	EnumDisplayDevicesA
0x4019e3	0x497530	string	0x401992	CopyFileA
0x401c9c	0x401ca3	string	0x401c27	SSSS
0x401cb2	0x497544	string	0x401c27	GetVolumeInformationA
0x401e37	0x4974bc	string	0x401da9	FindFirstFileA
0x40239a	0x4974ec	string	0x401da9	FindNextFileA
0x4023f6	0x4974fc	string	0x401da9	FindClose
0x402619	0x49756c	string	0x40241e	CreateMutexA
0x40267d	0x49757c	string	0x40241e	WaitForSingleObject
0x4026ed	0x497590	string	0x40241e	ReleaseMutex
0x402755	0x4975a0	string	0x40241e	CloseHandle
0x402f1d	0x402f6e	string	0x40241e	hhZJ
0x4055d8	0x4974e0	string	0x40241e	DeleteFileA
0x405c33	0x4975b0	string	0x405c33	invalid string position
0x40601d	0x4975c8	string	0x40601d	string too long
0x406387	0x497600	string	0x40637b	SQLITE_
0x4068ac	0x497608	string	0x406870	20b:20e
0x406914	0x497610	string	0x4068ff	20c:20e
0x406b36	0x49761c	string	0x406b14	40f-21a-21d
0x406cd4	0x488ef0	string	0x406c92	WVS3
0x406eb7	0x488ef0	string	0x406e27	WVS3
0x406f4d	0x49762c	string	0x406e27	local time unavailable
0x406f8a	0x406f9f	string	0x406f6d	3҈T5 blocks=Basic Latin,Cyrillic
