reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40172a	0x407070	import	0x401690	KERNEL32.dll.CreateFileA
0x401742	0x407054	import	0x401690	KERNEL32.dll.LocalAlloc
0x401755	0x407034	import	0x401690	KERNEL32.dll.WriteFile
0x40175c	0x407088	import	0x401690	KERNEL32.dll.CloseHandle
0x401774	0x4088f8	string	0x401690	rpcsvc.dll
0x401779	0x407070	import	0x401690	KERNEL32.dll.CreateFileA
0x401793	0x407034	import	0x401690	KERNEL32.dll.WriteFile
0x40179a	0x407088	import	0x401690	KERNEL32.dll.CloseHandle
0x4017a3	0x40707c	import	0x401690	KERNEL32.dll.GlobalFree
0x4017a9	0x408904	string	0x401690	mspaint.exe
0x4017ae	0x407040	import	0x401690	KERNEL32.dll.GetFileAttributesA
0x4017c2	0x408904	string	0x401690	mspaint.exe
0x4017c7	0x407070	import	0x401690	KERNEL32.dll.CreateFileA
0x4017e1	0x40705c	import	0x401690	KERNEL32.dll.GetFileTime
0x4017e7	0x40706c	import	0x401690	KERNEL32.dll.SetFilePointer
0x401803	0x407044	import	0x401690	KERNEL32.dll.ReadFile
0x401824	0x407044	import	0x401690	KERNEL32.dll.ReadFile
0x40187a	0x408910	string	0x401860	SYSTEM\CurrentControlSet\Services\
0x4018bf	0x40708c	import	0x401860	KERNEL32.dll.GetSystemDirectoryA
0x4018db	0x408938	string	0x401860	RPCSvc
0x4018f1	0x4088f8	string	0x401860	rpcsvc.dll
0x401907	0x407000	import	0x401860	ADVAPI32.dll.RegOpenKeyA
0x401933	0x407014	import	0x401860	ADVAPI32.dll.RegSetValueExA
0x40193e	0x408940	string	0x401860	In Windows Vista and later versions of Windows, this service does not provide any functionality and is present for application compatibility.
0x401946	0x4089d0	string	0x401860	Description
0x40195b	0x4089dc	string	0x401860	Parameters
0x401961	0x407008	import	0x401860	ADVAPI32.dll.RegCreateKeyA
0x40198c	0x4089e8	string	0x401860	ServiceDll
0x40199a	0x407024	import	0x401860	ADVAPI32.dll.RegCloseKey
0x4019fb	0x4089f4	string	0x401860	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x401a31	0x408a2c	string	0x401860	netsvcs
0x401a37	0x407010	import	0x401860	ADVAPI32.dll.RegQueryValueExA
0x401a61	0x408938	string	0x401860	RPCSvc
0x401ae7	0x408938	string	0x401860	RPCSvc
0x401b47	0x408a2c	string	0x401860	netsvcs
0x401b4d	0x407014	import	0x401860	ADVAPI32.dll.RegSetValueExA
0x401b5a	0x407024	import	0x401860	ADVAPI32.dll.RegCloseKey
0x401bba	0x407018	import	0x401b80	ADVAPI32.dll.OpenSCManagerW
0x401be9	0x40708c	import	0x401b80	KERNEL32.dll.GetSystemDirectoryA
0x401bef	0x408a34	string	0x401b80	\svchost.exe -k netsvcs
0x401c24	0x408a4c	string	0x401b80	Remote Procedure Call(RPC) Service
0x401c29	0x408938	string	0x401b80	RPCSvc
0x401c2f	0x40700c	import	0x401b80	ADVAPI32.dll.CreateServiceA
0x401c35	0x40701c	import	0x401b80	ADVAPI32.dll.CloseServiceHandle
0x401c67	0x407018	import	0x401c60	ADVAPI32.dll.OpenSCManagerW
0x401c7a	0x408938	string	0x401c60	RPCSvc
0x401c80	0x407020	import	0x401c60	ADVAPI32.dll.OpenServiceA
0x401c86	0x40701c	import	0x401c60	ADVAPI32.dll.CloseServiceHandle
0x401c97	0x407004	import	0x401c60	ADVAPI32.dll.StartServiceW
0x401d33	0x40708c	import	0x401cb0	KERNEL32.dll.GetSystemDirectoryA
0x401d3d	0x407050	import	0x401cb0	KERNEL32.dll.SetCurrentDirectoryA
0x40219a	0x4021cf	string	0x402174	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4021f9	0x40223c	string	0x4021d3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x402279	0x4070b8	import	0x402240	KERNEL32.dll.GetStartupInfoW
0x40228e	0x4070b4	import	0x402240	KERNEL32.dll.HeapSetInformation
0x402318	0x4070b0	import	0x402240	KERNEL32.dll.GetCommandLineW
0x40236b	0x402373	string	0x402240	j\nYQPVh
0x40249b	0x4070cc	import	0x4023e2	KERNEL32.dll.IsDebuggerPresent
0x4024b0	0x4070c8	import	0x4023e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x4024bb	0x4070c4	import	0x4023e2	KERNEL32.dll.UnhandledExceptionFilter
0x4024d7	0x4070c0	import	0x4023e2	KERNEL32.dll.GetCurrentProcess
0x4024de	0x4070bc	import	0x4023e2	KERNEL32.dll.TerminateProcess
0x402565	0x4025b0	string	0x4023e2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x40258a	0x4025b0	string	0x4023e2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4025a5	0x4025b0	string	0x4023e2	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4025eb	0x4070d0	import	0x4023e2	KERNEL32.dll.IsProcessorFeaturePresent
0x4025fb	0x4070d4	import	0x4025f9	KERNEL32.dll.EncodePointer
0x402602	0x4070d8	import	0x4025f9	KERNEL32.dll.TlsAlloc
0x402614	0x4070dc	import	0x40260b	KERNEL32.dll.TlsGetValue
0x402626	0x4070e4	import	0x40260b	KERNEL32.dll.DecodePointer
0x402635	0x4070e0	import	0x40260b	KERNEL32.dll.TlsSetValue
0x402650	0x4070e4	import	0x40263f	KERNEL32.dll.DecodePointer
0x40266a	0x4070e8	import	0x40263f	KERNEL32.dll.TlsFree
0x40268d	0x40702c	import	0x40267c	KERNEL32.dll.GetModuleHandleW
0x4026ce	0x4070ec	import	0x40267c	KERNEL32.dll.InterlockedIncrement
0x402734	0x4070f8	import	0x402730	KERNEL32.dll.GetLastError
0x402770	0x4070e4	import	0x402730	KERNEL32.dll.DecodePointer
0x402786	0x4070f4	import	0x402730	KERNEL32.dll.GetCurrentThreadId
0x40279e	0x4070f0	import	0x402730	KERNEL32.dll.SetLastError
0x402861	0x4070fc	import	0x4027a9	KERNEL32.dll.InterlockedDecrement
0x4028fa	0x40702c	import	0x4028f2	KERNEL32.dll.GetModuleHandleW
0x402910	0x407078	import	0x4028f2	KERNEL32.dll.GetProcAddress
0x402916	0x4071cc	string	0x4028f2	FlsAlloc
0x40291e	0x4071c0	string	0x4028f2	FlsGetValue
0x40292b	0x4071b4	string	0x4028f2	FlsSetValue
0x402938	0x4071ac	string	0x4028f2	FlsFree
0x40294c	0x4070e0	import	0x4028f2	KERNEL32.dll.TlsSetValue
0x402993	0x4070d8	import	0x4028f2	KERNEL32.dll.TlsAlloc
0x4029c3	0x4070d4	import	0x4028f2	KERNEL32.dll.EncodePointer
0x402a00	0x4070e4	import	0x4028f2	KERNEL32.dll.DecodePointer
0x402a06	0x4027c3	string	0x4028f2	j\bh(
0x402a52	0x4070f4	import	0x4028f2	KERNEL32.dll.GetCurrentThreadId
0x402b66	0x4070cc	import	0x402a7c	KERNEL32.dll.IsDebuggerPresent
0x402b70	0x4070c8	import	0x402a7c	KERNEL32.dll.SetUnhandledExceptionFilter
0x402b7d	0x4070c4	import	0x402a7c	KERNEL32.dll.UnhandledExceptionFilter
0x402bbb	0x4070c0	import	0x402ba5	KERNEL32.dll.GetCurrentProcess
0x402bc2	0x4070bc	import	0x402ba5	KERNEL32.dll.TerminateProcess
0x402bd5	0x4070e4	import	0x402bca	KERNEL32.dll.DecodePointer
0x402d0f	0x4070c8	import	0x402cca	KERNEL32.dll.SetUnhandledExceptionFilter
0x402d1d	0x4071e8	string	0x402d18	mscoree.dll
0x402d22	0x40702c	import	0x402d18	KERNEL32.dll.GetModuleHandleW
0x402d2c	0x4071d8	string	0x402d18	CorExitProcess
0x402d32	0x407078	import	0x402d18	KERNEL32.dll.GetProcAddress
0x402d54	0x407100	import	0x402d43	KERNEL32.dll.ExitProcess
0x402d96	0x404a43	string	0x402d6d	h\nJ@
0x402dab	0x402dbc	string	0x402da0	;u\fr
0x402e9f	0x4070e4	import	0x402e5b	KERNEL32.dll.DecodePointer
0x402fa7	0x402e5b	string	0x402f9b	j hP
0x402fbd	0x402e5b	string	0x402fb1	j hP
0x402fcd	0x402e5b	string	0x402fc7	j hP
0x402fdc	0x402e5b	string	0x402fd6	j hP
0x403093	0x407bbc	string	0x403029	Runtime Error!\n\nProgram:
0x4030c5	0x407108	import	0x403029	KERNEL32.dll.GetModuleFileNameW
0x4030d4	0x407b8c	string	0x403029	<program name unknown>
0x4030fe	0x40312a	string	0x403029	h|{@
0x403177	0x407104	import	0x403029	KERNEL32.dll.GetStdHandle
0x4031c3	0x407034	import	0x403029	KERNEL32.dll.WriteFile
0x40325d	0x403357	string	0x403211	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40326e	0x403357	string	0x403211	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4035f3	0x407108	import	0x4035d3	KERNEL32.dll.GetModuleFileNameW
0x403684	0x407110	import	0x403681	KERNEL32.dll.GetEnvironmentStringsW
0x403699	0x4036ab	string	0x403681	S+ƍX blocks=Basic Latin,Latin Extended-B
0x4036c0	0x40710c	import	0x403681	KERNEL32.dll.FreeEnvironmentStringsW
0x4036e6	0x4070b8	import	0x4036d9	KERNEL32.dll.GetStartupInfoW
0x40371a	0x403752	string	0x4036d9	SWf9M
0x4037ea	0x40378e	string	0x4036d9	j@j
0x403819	0x40711c	import	0x4036d9	KERNEL32.dll.GetFileType
0x40384f	0x407118	import	0x4036d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4038a3	0x407104	import	0x4036d9	KERNEL32.dll.GetStdHandle
0x4038b5	0x40711c	import	0x4036d9	KERNEL32.dll.GetFileType
0x4038e3	0x407118	import	0x4036d9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40390c	0x407114	import	0x4036d9	KERNEL32.dll.SetHandleCount
0x403973	0x407124	import	0x40396a	KERNEL32.dll.HeapCreate
0x403a79	0x405762	string	0x4039f2	UVWS
0x403bb6	0x4070ac	import	0x403b7f	KERNEL32.dll.GetSystemTimeAsFileTime
0x403bc2	0x40712c	import	0x403b7f	KERNEL32.dll.GetCurrentProcessId
0x403bca	0x4070f4	import	0x403b7f	KERNEL32.dll.GetCurrentThreadId
0x403bd2	0x407084	import	0x403b7f	KERNEL32.dll.GetTickCount
0x403bde	0x407128	import	0x403b7f	KERNEL32.dll.QueryPerformanceCounter
0x403c4a	0x407118	import	0x403c22	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403c6f	0x407120	import	0x403c22	KERNEL32.dll.DeleteCriticalSection
0x403cd2	0x407130	import	0x403cc3	KERNEL32.dll.LeaveCriticalSection
0x403d52	0x407118	import	0x403cda	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x403db2	0x403cda	string	0x403d9c	j\fhp
0x403dc6	0x407134	import	0x403d9c	KERNEL32.dll.EnterCriticalSection
0x403dd6	0x4070ec	import	0x403dcf	KERNEL32.dll.InterlockedIncrement
0x403e71	0x4070fc	import	0x403e5e	KERNEL32.dll.InterlockedDecrement
0x4041bc	0x407138	import	0x40419b	KERNEL32.dll.GetCPInfo
0x40447f	0x407140	import	0x404456	KERNEL32.dll.GetOEMCP
0x4044a2	0x40713c	import	0x404456	KERNEL32.dll.GetACP
0x404545	0x407144	import	0x4044d2	KERNEL32.dll.IsValidCodePage
0x404558	0x407138	import	0x4044d2	KERNEL32.dll.GetCPInfo
0x404731	0x4070fc	import	0x4046bb	KERNEL32.dll.InterlockedDecrement
0x404750	0x4070ec	import	0x4046bb	KERNEL32.dll.InterlockedIncrement
0x4047e8	0x4070fc	import	0x4046bb	KERNEL32.dll.InterlockedDecrement
0x404889	0x407148	import	0x404873	KERNEL32.dll.HeapFree
0x40489b	0x4070f8	import	0x404873	KERNEL32.dll.GetLastError
0x4048ce	0x40714c	import	0x4048ad	KERNEL32.dll.Sleep
0x40491a	0x40714c	import	0x4048f2	KERNEL32.dll.Sleep
0x404968	0x40714c	import	0x40493e	KERNEL32.dll.Sleep
0x404a48	0x4070d4	import	0x404a43	KERNEL32.dll.EncodePointer
0x404aaf	0x4070e4	import	0x404aa9	KERNEL32.dll.DecodePointer
0x404b68	0x4070e4	import	0x404ab6	KERNEL32.dll.DecodePointer
0x404c91	0x4070e4	import	0x404c86	KERNEL32.dll.DecodePointer
0x404cb6	0x4070e4	import	0x404cae	KERNEL32.dll.DecodePointer
0x404d35	0x4070d4	import	0x404cae	KERNEL32.dll.EncodePointer
0x404d43	0x4070d4	import	0x404cae	KERNEL32.dll.EncodePointer
0x404d75	0x4070d4	import	0x404cae	KERNEL32.dll.EncodePointer
0x404dd9	0x404d95	string	0x404dd1	j\fh0
0x404df4	0x4070d4	import	0x404de8	KERNEL32.dll.EncodePointer
0x404e83	0x404e8f	string	0x404e50	_^[]
0x405021	0x408048	string	0x404feb	USER32.DLL
0x405026	0x407038	import	0x404feb	KERNEL32.dll.LoadLibraryW
0x405036	0x407078	import	0x404feb	KERNEL32.dll.GetProcAddress
0x40503c	0x40803c	string	0x404feb	MessageBoxW
0x40504c	0x4070d4	import	0x404feb	KERNEL32.dll.EncodePointer
0x405055	0x40802c	string	0x404feb	GetActiveWindow
0x405065	0x408018	string	0x404feb	GetLastActivePopup
0x405075	0x407ffc	string	0x404feb	GetUserObjectInformationW
0x40508e	0x407fe4	string	0x404feb	GetProcessWindowStation
0x4050a6	0x4070e4	import	0x404feb	KERNEL32.dll.DecodePointer
0x40579b	0x4057a6	string	0x405792	_^[]
0x405d10	0x40709c	import	0x405cc0	KERNEL32.dll.MultiByteToWideChar
0x405da9	0x4070a0	import	0x405cc0	KERNEL32.dll.LCMapStringW
0x405e79	0x4070a4	import	0x405cc0	KERNEL32.dll.WideCharToMultiByte
0x405f16	0x40709c	import	0x405eed	KERNEL32.dll.MultiByteToWideChar
0x405faf	0x407098	import	0x405eed	KERNEL32.dll.GetStringTypeW
0x406059	0x407094	import	0x406014	KERNEL32.dll.HeapAlloc
0x4060eb	0x407094	import	0x4060a8	KERNEL32.dll.HeapAlloc
0x406169	0x407090	import	0x40612a	KERNEL32.dll.HeapReAlloc
0x4061ac	0x4070f8	import	0x40612a	KERNEL32.dll.GetLastError
0x4061c4	0x4070f8	import	0x40612a	KERNEL32.dll.GetLastError
0x4062ef	0x407150	import	0x4062c4	KERNEL32.dll.HeapSize
0x40630b	0x406318	string	0x406300	]_^[
0x40649c	0x4070a8	import	0x40649c	KERNEL32.dll.RtlUnwind
