reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x413275	0x407804	string	0x413211	bad locale name
0x413e9d	0x407828	string	0x413d70	generic
0x413ebe	0x407830	string	0x413ea3	unknown error
0x413f36	0x407840	string	0x413ea3	iostream
0x413f57	0x40784c	string	0x413ea3	iostream stream error
0x413fb2	0x407864	string	0x413ea3	system
0x413fd3	0x407830	string	0x413ea3	unknown error
0x4140f8	0x40786c	string	0x4140bf	ios_base::badbit set
0x41411b	0x407884	string	0x4140bf	ios_base::failbit set
0x414130	0x40789c	string	0x4140bf	ios_base::eofbit set
0x414337	0x7770f0	import	0x414304	KERNEL32.dll.GetExitCodeThread
0x414345	0x77715c	import	0x414304	KERNEL32.dll.GetCompressedFileSizeW
0x414350	0x77717c	import	0x414304	KERNEL32.dll.LockFile
0x414357	0x4078b4	string	0x414304	kernel32.dll
0x41435c	0x777114	import	0x414304	KERNEL32.dll.GetModuleHandleA
0x414379	0x777124	import	0x414304	KERNEL32.dll.OutputDebugStringA
0x414380	0x777130	import	0x414304	KERNEL32.dll.CloseHandle
0x414387	0x7770f8	import	0x414304	KERNEL32.dll.AddAtomW
0x41438f	0x777128	import	0x414304	KERNEL32.dll.SetProcessShutdownParameters
0x4143a9	0x7770ec	import	0x414304	KERNEL32.dll.LocalAlloc
0x4143d8	0x7770b0	import	0x414304	KERNEL32.dll.InterlockedFlushSList
0x41440b	0x777070	import	0x414304	KERNEL32.dll.GetFirmwareEnvironmentVariableA
0x414412	0x777090	import	0x414304	KERNEL32.dll.SetTimeZoneInformation
0x41444f	0x777100	import	0x414304	KERNEL32.dll.HeapLock
0x414482	0x77718c	import	0x414304	KERNEL32.dll.SetEndOfFile
0x4144a6	0x77708c	import	0x414304	KERNEL32.dll.FindNextVolumeW
0x4144bd	0x7770bc	import	0x414304	KERNEL32.dll.GetThreadLocale
0x4144d7	0x777078	import	0x414304	KERNEL32.dll.GetCalendarInfoW
0x414501	0x7770a4	import	0x414304	KERNEL32.dll.GetShortPathNameA
0x414507	0x777178	import	0x414304	KERNEL32.dll.GetSystemDefaultLCID
0x41452d	0x777138	import	0x414304	KERNEL32.dll.lstrcpyA
0x41453a	0x77709c	import	0x414304	KERNEL32.dll.GetGeoInfoA
0x414545	0x7770fc	import	0x414304	KERNEL32.dll.OpenEventA
0x414567	0x777168	import	0x414304	KERNEL32.dll.GetPrivateProfileStringW
0x414583	0x7770d8	import	0x414304	KERNEL32.dll.PrepareTape
0x41458b	0x7770cc	import	0x414304	KERNEL32.dll.SetComputerNameA
0x4145a5	0x777078	import	0x414304	KERNEL32.dll.GetCalendarInfoW
0x4145c5	0x777190	import	0x414304	KERNEL32.dll.GetDriveTypeW
0x4145cd	0x7771a8	import	0x414304	KERNEL32.dll.HeapCompact
0x4145d7	0x777160	import	0x414304	KERNEL32.dll.SetFileTime
0x414605	0x777054	import	0x414304	ADVAPI32.dll.InitiateSystemShutdownA
0x414610	0x777120	import	0x414304	KERNEL32.dll.OpenEventW
0x414630	0x77702c	import	0x414304	ADVAPI32.dll.RegQueryValueExW
0x414669	0x777104	import	0x414304	KERNEL32.dll.GetCommMask
0x4146b2	0x77716c	import	0x414304	KERNEL32.dll.GetFullPathNameW
0x4146bc	0x777020	import	0x414304	ADVAPI32.dll.GetNumberOfEventLogRecords
0x4146ee	0x777058	import	0x414304	ADVAPI32.dll.CreateServiceW
0x4146f6	0x7770c0	import	0x414304	KERNEL32.dll.IsBadHugeWritePtr
0x414793	0x777038	import	0x41470c	ADVAPI32.dll.EnumServicesStatusA
0x4147b4	0x777118	import	0x41470c	KERNEL32.dll.CancelTimerQueueTimer
0x414830	0x7770d0	import	0x41470c	KERNEL32.dll.EnterCriticalSection
0x41483b	0x77719c	import	0x41470c	KERNEL32.dll.WritePrivateProfileStructA
0x414847	0x777180	import	0x41470c	KERNEL32.dll.UpdateResourceA
0x414855	0x777194	import	0x41470c	KERNEL32.dll.GetConsoleAliasExesA
0x414892	0x7770ac	import	0x41470c	KERNEL32.dll.GetFileSizeEx
0x4148bd	0x77701c	import	0x41470c	ADVAPI32.dll.RegOpenKeyExA
0x4148c6	0x777158	import	0x41470c	KERNEL32.dll.EnumTimeFormatsA
0x41490d	0x777164	import	0x41470c	KERNEL32.dll.FormatMessageA
