reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41d332	0x41d33e	string	0x41cdfe	C\vH\t
0x41decc	0x41ded6	string	0x41cdfe	C\vl0
0x4259c9	0x425a3a	string	0x41cdfe	get_Label11
0x4259fb	0x425a71	string	0x41cdfe	get_Button11
0x425a05	0x425a66	string	0x41cdfe	set_Form11
0x425a08	0x425a7e	string	0x41cdfe	set_Button11
0x425a15	0x425a8b	string	0x41cdfe	get_Button21
0x425a22	0x425a98	string	0x41cdfe	set_Button21
0x425a92	0x425b03	string	0x41cdfe	Button2_Click_1
0x425a9d	0x425b13	string	0x41cdfe	Label3_Click_1
0x425ac1	0x425b22	string	0x41cdfe	Button3_Click_1
0x425ae0	0x425b51	string	0x41cdfe	Button5_Click_1
0x425aeb	0x425b61	string	0x41cdfe	Button6_Click_1
0x425bda	0x425c4f	string	0x41cdfe	m_Explorer1
0x425c08	0x425c77	string	0x41cdfe	get_ToolStripSeparator1
0x425c2e	0x425c8f	string	0x41cdfe	set_ToolStripSeparator1
0x425c31	0x425ca7	string	0x41cdfe	Bus1
0x425c74	0x425ca7	string	0x41cdfe	Bus1
0x425c79	0x425cda	string	0x41cdfe	set_PictureBox1
0x425ca2	0x425d13	string	0x41cdfe	set_TextBox1
0x425cff	0x425d71	string	0x41cdfe	get_Button22
0x425d3c	0x425dab	string	0x41cdfe	get_Button42
0x425d8d	0x425dee	string	0x41cdfe	get_Form2
0x425e1f	0x425e80	string	0x41cdfe	set_GroupBox2
0x425e7d	0x425eb1	string	0x41cdfe	get_Form13
0x425f57	0x425fbe	string	0x41cdfe	set_PictureBox3
0x425f66	0x425fdc	string	0x41cdfe	set_GroupBox3
0x4260b3	0x42611a	string	0x41cdfe	set_PictureBox4
0x4260ce	0x426144	string	0x41cdfe	m_Form15
0x426117	0x42614d	string	0x41cdfe	get_Form15
0x42611c	0x42617d	string	0x41cdfe	get_Button25
0x42620e	0x426284	string	0x41cdfe	get_Button16
0x426267	0x42629e	string	0x41cdfe	get_Button26
0x426274	0x4262ab	string	0x41cdfe	set_Button26
0x426281	0x4262b8	string	0x41cdfe	get_Button36
0x42632f	0x4263a5	string	0x41cdfe	get_Button17
0x42646a	0x4264db	string	0x41cdfe	get_Button28
0x426569	0x4265ca	string	0x41cdfe	set_Button19
0x42665c	0x4266d2	string	0x41cdfe	get_txtplaca
0x426663	0x4266ca	string	0x41cdfe	value__
0x4267fc	0x426844	string	0x41cdfe	get_txtidReserva
0x426846	0x4268a7	string	0x41cdfe	get_LineAhead
0x42684a	0x4268b5	string	0x41cdfe	set_LineAhead
0x426a59	0x426ac0	string	0x41cdfe	mLineBehind
0x426a5f	0x426ac0	string	0x41cdfe	mLineBehind
0x426a7b	0x426ae2	string	0x41cdfe	set_SplitterDistance
0x426c69	0x426cd0	string	0x41cdfe	get_txtidDetalle
0x426d4f	0x426dca	string	0x41cdfe	GetType
0x426d97	0x426df8	string	0x41cdfe	set_txtnombre
0x426dae	0x426e1e	string	0x41cdfe	resourceCulture
0x426e19	0x426e90	string	0x41cdfe	DebuggerBrowsableState
0x426f90	0x426ff1	string	0x41cdfe	CompilerGeneratedAttribute
0x426f92	0x42700c	string	0x41cdfe	DesignerGeneratedAttribute
0x426fd6	0x42704a	string	0x41cdfe	GeneratedCodeAttribute
0x4270d3	0x42713e	string	0x41cdfe	AssemblyTrademarkAttribute
0x427169	0x4271df	string	0x41cdfe	CompilationRelaxationsAttribute
0x4271d0	0x427246	string	0x41cdfe	AssemblyCompanyAttribute
0x427282	0x4272e9	string	0x41cdfe	get_LineAbove
0x4272c7	0x42733c	string	0x41cdfe	set_Size
0x4273a5	0x42740c	string	0x41cdfe	ToString
0x4273e6	0x42745a	string	0x41cdfe	TextBox1_Validating
0x427418	0x427489	string	0x41cdfe	TextBox2_Validating
0x4274b7	0x4274ed	string	0x41cdfe	TextBox7_Validating
0x427572	0x4275ec	string	0x41cdfe	remove_Validating
0x42769b	0x427710	string	0x41cdfe	Button40_Click
0x4276d2	0x42774c	string	0x41cdfe	Button31_Click
0x42785b	0x4278cc	string	0x41cdfe	Button25_Click
0x4278b2	0x427923	string	0x41cdfe	Button26_Click
0x427909	0x42797a	string	0x41cdfe	Button27_Click
0x427960	0x4279d1	string	0x41cdfe	Button28_Click
0x42798c	0x4279fd	string	0x41cdfe	Button19_Click
0x42799b	0x427a0c	string	0x41cdfe	Button29_Click
0x427a64	0x427aca	string	0x41cdfe	get_BottomToolStripPanel
0x427aa4	0x427b18	string	0x41cdfe	ToolStripContentPanel
0x4280ba	0x42812e	string	0x41cdfe	set_AboutToolStripMenuItem
0x428121	0x428195	string	0x41cdfe	set_ViewToolStripMenuItem
0x42820a	0x428271	string	0x41cdfe	OnCreateMainForm
0x428210	0x428271	string	0x41cdfe	OnCreateMainForm
0x428289	0x4282fa	string	0x41cdfe	DataGridViewCheckBoxColumn
0x4283aa	0x42841c	string	0x41cdfe	DataTableCollection
0x4285e3	0x428657	string	0x41cdfe	Conexión blocks=Basic Latin,Latin-1 Supplement
0x428649	0x4286aa	string	0x41cdfe	get_txtapellido
0x428853	0x4288c4	string	0x41cdfe	set_ToolTip
0x42887d	0x4288de	string	0x41cdfe	set_ToolStrip
