reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101e	0x100291a4	string	0x10001000	English
0x10001033	0x1002918c	string	0x10001000	8830ENG.DLL
0x10001042	0x10029184	string	0x10001000	French
0x10001057	0x1002916c	string	0x10001000	8830FRE.DLL
0x10001066	0x10029164	string	0x10001000	Italian
0x1000107b	0x1002914c	string	0x10001000	8830ITA.DLL
0x1000108a	0x10029144	string	0x10001000	German
0x1000109f	0x1002912c	string	0x10001000	8830GER.DLL
0x100010ae	0x10029124	string	0x10001000	Spanish
0x100010c3	0x1002910c	string	0x10001000	8830SPA.DLL
0x100010d2	0x100290f4	string	0x10001000	Portuguese-brazilian
0x100010e7	0x100290dc	string	0x10001000	8830PRT.DLL
0x100010f6	0x100290d0	string	0x10001000	Japanese
0x1000110b	0x100290b8	string	0x10001000	8830JPN.DLL
0x10001205	0x100291cc	string	0x100011a0	8830dlg.dll
0x1000120a	0x10021200	import	0x100011a0	KERNEL32.dll.GetModuleHandleW
0x10001211	0x100211fc	import	0x100011a0	KERNEL32.dll.GetModuleFileNameW
0x10001282	0x100211f8	import	0x100011a0	KERNEL32.dll.LoadLibraryW
0x100012ea	0x100291ac	string	0x100011a0	Unable to load
0x10001322	0x100211f0	import	0x100011a0	KERNEL32.dll.GetLastError
0x1000137f	0x100211f4	import	0x100011a0	KERNEL32.dll.FreeLibrary
0x10002226	0x10021394	import	0x100021f0	USER32.dll.EnableWindow
0x10002236	0x10021394	import	0x100021f0	USER32.dll.EnableWindow
0x10002254	0x10021084	import	0x10002240	GDI32.dll.CreateCompatibleDC
0x1000228e	0x1002101c	import	0x10002240	GDI32.dll.CreateCompatibleBitmap
0x1000231f	0x10021390	import	0x100022d0	USER32.dll.LoadBitmapW
0x10002377	0x10021020	import	0x100022d0	GDI32.dll.BitBlt
0x1000238a	0x100211f0	import	0x100022d0	KERNEL32.dll.GetLastError
0x100027c0	0x10029254	string	0x10002700	out of range, setting to default
0x100027d0	0x10029234	string	0x10002700	Distance Units
0x10002860	0x10029254	string	0x10002700	out of range, setting to default
0x10002870	0x1002921c	string	0x10002700	Form Width
0x10002901	0x10029254	string	0x10002700	out of range, setting to default
0x10002911	0x10029204	string	0x10002700	Form Length
0x10002996	0x1002138c	import	0x10002700	USER32.dll.SendMessageW
0x100029d4	0x100291f8	string	0x10002700	%3.1f
0x10002a0d	0x100291f8	string	0x10002700	%3.1f
0x10002b2e	0x100291f8	string	0x10002700	%3.1f
0x10002c4d	0x100291f8	string	0x10002700	%3.1f
0x10002d7f	0x100211f0	import	0x10002d60	KERNEL32.dll.GetLastError
0x10002d91	0x1002120c	import	0x10002d60	KERNEL32.dll.GlobalAlloc
0x10002dba	0x10021208	import	0x10002d60	KERNEL32.dll.GlobalFree
0x10002e3b	0x1002938c	string	0x10002d60	Xerox 8830 Engineering Printer
0x10002eee	0x10021210	import	0x10002d60	KERNEL32.dll.IsBadWritePtr
0x10002f4d	0x10029314	string	0x10002d60	In printer dlg, pDevMode is NULL or invalid, using defaults
0x10002fca	0x10029298	string	0x10002d60	In printer dlg, pDevModeEx is NULL or invalid, using defaults
0x1000310e	0x10029458	string	0x10002d60	Default Raster Stamp Name
0x10003162	0x10029434	string	0x10002d60	XES Raster Stamps
0x100031b1	0x10021210	import	0x10002d60	KERNEL32.dll.IsBadWritePtr
0x100032a7	0x100293ac	string	0x10002d60	In raster stamp dlg, pDevModeEx is NULL or invalid, using defaults
0x100034b7	0x10029500	string	0x10002d60	The Job %n was printed on %d at %t.
0x100034f4	0x100294ec	string	0x10002d60	XES Fonts
0x10003566	0x10021210	import	0x10002d60	KERNEL32.dll.IsBadWritePtr
0x10003678	0x10029474	string	0x10002d60	In label dlg, pDevModeEx is NULL or invalid, using defaults
0x10003945	0x10021210	import	0x100038b0	KERNEL32.dll.IsBadWritePtr
0x10003a79	0x10029474	string	0x100038b0	In label dlg, pDevModeEx is NULL or invalid, using defaults
0x10004005	0x100295d4	string	0x100038b0	Default Accounting Dialog
0x100040a6	0x100295d4	string	0x100038b0	Default Accounting Dialog
0x100040d5	0x10029570	string	0x100038b0	System\CurrentControlSet\Control\Print\Printers\
0x100040f8	0x10029548	string	0x100038b0	\PrinterDriverData
0x1000412a	0x10021008	import	0x100038b0	ADVAPI32.dll.RegCreateKeyExW
0x1000413a	0x100295d4	string	0x100038b0	Default Accounting Dialog
0x10004140	0x1002100c	import	0x100038b0	ADVAPI32.dll.RegSetValueExW
0x1000414b	0x10021000	import	0x100038b0	ADVAPI32.dll.RegCloseKey
0x10004152	0x10021208	import	0x100038b0	KERNEL32.dll.GlobalFree
0x100041de	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x100041ef	0x10021214	import	0x100038b0	KERNEL32.dll.SetLastError
0x1000423e	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x1000424f	0x10021214	import	0x100038b0	KERNEL32.dll.SetLastError
0x1000429e	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x100042af	0x10021214	import	0x100038b0	KERNEL32.dll.SetLastError
0x10004305	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x10004316	0x10021214	import	0x100038b0	KERNEL32.dll.SetLastError
0x1000436e	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x1000437f	0x10021214	import	0x100038b0	KERNEL32.dll.SetLastError
0x1000442a	0x10021388	import	0x100038b0	USER32.dll.LoadStringW
0x10004441	0x10029608	string	0x100038b0	LoadUIStringW(%d, ...) failed, iRet = %d\n
0x10004453	0x100211f0	import	0x100038b0	KERNEL32.dll.GetLastError
0x10004c28	0x10029234	string	0x10004b80	Distance Units
0x10004c57	0x10029734	string	0x10004b80	Relative X Position
0x10004c7c	0x1002970c	string	0x10004b80	Relative Y Position
0x10004c9f	0x100296e4	string	0x10004b80	Absolute X Position
0x10004cc7	0x100296bc	string	0x10004b80	Absolute Y Position
0x10004cf1	0x1002969c	string	0x10004b80	Label Rotation
0x10004d16	0x10029680	string	0x10004b80	Label Shading
0x10004d3b	0x1002965c	string	0x10004b80	Label Point Size
0x10004d60	0x1002138c	import	0x10004b80	USER32.dll.SendMessageW
0x10004e55	0x10021384	import	0x10004b80	USER32.dll.LoadMenuW
0x10004f8c	0x10021380	import	0x10004b80	USER32.dll.ClientToScreen
0x10004fc2	0x1002137c	import	0x10004b80	USER32.dll.GetWindowRect
0x10005013	0x10021374	import	0x10004fe0	USER32.dll.CreatePopupMenu
0x10005030	0x10021378	import	0x10004fe0	USER32.dll.GetSubMenu
0x10005066	0x1002975c	string	0x10004fe0	Failed to create popup menu on label dialog
0x10005929	0x1002138c	import	0x10005910	USER32.dll.SendMessageW
0x10005a6f	0x1002138c	import	0x10005a50	USER32.dll.SendMessageW
0x10005b0e	0x10029254	string	0x10005ae0	out of range, setting to default
0x10005bce	0x10029254	string	0x10005ba0	out of range, setting to default
0x10005c8e	0x10029254	string	0x10005c60	out of range, setting to default
0x10005d4f	0x10029254	string	0x10005d20	out of range, setting to default
0x10005de4	0x1002138c	import	0x10005de0	USER32.dll.SendMessageW
