reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d4	0x49d750	string	0x40127d	a='\b\r
0x401474	0x488000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x488004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x488004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x488004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x488004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x494074	string	0x401512	GetFileAttributesA
0x4015d4	0x488004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x494088	string	0x40158c	CreateDirectoryA
0x4016a9	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49409c	string	0x4015f4	FindFirstFileA
0x4017d3	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017e1	0x4940b0	string	0x4015f4	SetFileAttributesA
0x401839	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401847	0x4940c4	string	0x4015f4	DeleteFileA
0x40188c	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4018a3	0x4940d0	string	0x4015f4	FindNextFileA
0x401902	0x4940e0	string	0x4015f4	FindClose
0x40195c	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40196a	0x4940b0	string	0x4015f4	SetFileAttributesA
0x4019bf	0x488004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019cd	0x4940ec	string	0x4015f4	RemoveDirectoryA
0x401a3b	0x488004	import	0x4019f5	KERNEL32.dll.LoadLibraryA
0x401a45	0x494100	string	0x4019f5	EnumDisplayDevicesA
0x401bf0	0x488004	import	0x401b9c	KERNEL32.dll.LoadLibraryA
0x401bfa	0x494114	string	0x401b9c	CopyFileA
0x401e2b	0x488004	import	0x401db9	KERNEL32.dll.LoadLibraryA
0x401e37	0x401e45	string	0x401db9	SSSS
0x401e39	0x494128	string	0x401db9	GetVolumeInformationA
0x401fb3	0x488004	import	0x401f2f	KERNEL32.dll.LoadLibraryA
0x401fc1	0x49409c	string	0x401f2f	FindFirstFileA
0x40245b	0x488004	import	0x401f2f	KERNEL32.dll.LoadLibraryA
0x402469	0x4940d0	string	0x401f2f	FindNextFileA
0x4024c8	0x488004	import	0x401f2f	KERNEL32.dll.LoadLibraryA
0x4024d2	0x4940e0	string	0x401f2f	FindClose
0x402902	0x402923	string	0x4024fc	jkXj\n
0x402ac2	0x49d6c0	string	0x4024fc	8hJW_JYU~QT]K
0x4038ec	0x4940c4	string	0x4024fc	DeleteFileA
0x403ce5	0x49414c	string	0x403ce5	invalid string position
0x404121	0x494164	string	0x404121	string too long
0x40445d	0x49419c	string	0x404452	SQLITE_
0x404579	0x499330	string	0x404504	misuse
0x40457e	0x499300	string	0x404504	%s at line %d of [%.10s]
0x404a13	0x4941a4	string	0x4049d7	20b:20e
0x404a7b	0x4941ac	string	0x404a66	20c:20e
0x404c9d	0x4941b8	string	0x404c7b	40f-21a-21d
0x404e50	0x486540	string	0x404e0e	WVS3
0x405033	0x486540	string	0x404fa3	WVS3
0x4050c9	0x4941c8	string	0x404fa3	local time unavailable
0x405106	0x40511b	string	0x4050e9	3҈T5 blocks=Basic Latin,Cyrillic
0x4051eb	0x486540	string	0x4050e9	WVS3
0x4052e5	0x494228	string	0x4050e9	hour
0x405308	0x49421c	string	0x4050e9	year
0x40538c	0x494230	string	0x4050e9	minute
0x4053ac	0x494238	string	0x4050e9	second
0x4053e0	0x494214	string	0x4050e9	month
0x40548a	0x4941e0	string	0x4050e9	localtime
0x4054f2	0x4941fc	string	0x4050e9	weekday
0x4055a1	0x486540	string	0x4050e9	WVS3
0x405608	0x4941ec	string	0x4050e9	unixepoch
0x405638	0x486540	string	0x4050e9	WVS3
0x4056db	0x494208	string	0x4050e9	start of
0x40571d	0x494214	string	0x4050e9	month
0x405742	0x49421c	string	0x4050e9	year
0x4058f4	0x494240	string	0x40589d	%04d-%02d-%02d %02d:%02d:%02d
0x405960	0x494260	string	0x40591d	%02d:%02d:%02d
0x4059c6	0x494270	string	0x405986	%04d-%02d-%02d
0x405ba8	0x4942a8	string	0x4059ec	%04d
0x405bd6	0x494280	string	0x4059ec	%02d
0x405c13	0x494298	string	0x4059ec	%.16g
0x405c3e	0x494280	string	0x4059ec	%02d
0x405caa	0x486540	string	0x4059ec	WVS3
0x405cd9	0x486540	string	0x4059ec	WVS3
0x405ce8	0x4942a0	string	0x4059ec	%lld
0x405d60	0x486540	string	0x4059ec	WVS3
0x405d94	0x494280	string	0x4059ec	%02d
0x405d9c	0x486540	string	0x4059ec	WVS3
0x405dc8	0x494290	string	0x4059ec	%03d
0x405df7	0x494288	string	0x4059ec	%06.3f
0x40602c	0x406037	string	0x40600d	9J\fu
