reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403059	0x401068	import	0x402fdb	kernel32.dll.GetCurrentProcessId
0x403061	0x4010c8	import	0x402fdb	kernel32.dll.GetCurrentThreadId
0x403069	0x401050	import	0x402fdb	kernel32.dll.GetTickCount
0x403095	0x40112c	import	0x402fdb	user32.dll.GetSystemMetrics
0x40309b		string	0x402fdb	uiXXg
0x4030e1	0x402b00	string	0x402fdb	j^jgjw
0x403104	0x401030	import	0x402fdb	advapi32.dll.RegCloseKey
0x40314a	0x401124	import	0x402fdb	shlwapi.dll.PathIsRelativeA
0x40317a		string	0x402fdb	ejGPAfBfI
0x4031ae		string	0x402fdb	S9\a?nj*rlcEvgse
0x4031fe	0x40104c	import	0x402fdb	kernel32.dll.GetModuleHandleW
0x403236	0x401124	import	0x402fdb	shlwapi.dll.PathIsRelativeA
0x40324e	0x408e79	string	0x402fdb	ejGPAfBfI
0x40326d	0x408e79	string	0x402fdb	ejGPAfBfI
0x403288	0x40112c	import	0x402fdb	user32.dll.GetSystemMetrics
0x40329b	0x403852	string	0x402fdb	,849
0x40330f	0x408f38	string	0x402fdb	7508078
0x403317	0x408eed	string	0x402fdb	uiXXg
0x40339b	0x4010c4	import	0x402fdb	kernel32.dll.ReadConsoleInputW
0x4033c3		string	0x402fdb	uiXXg
0x403420	0x408f38	string	0x402fdb	7508078
0x4034ad	0x408f38	string	0x402fdb	7508078
0x4034b3		string	0x402fdb	ejGPAfBfI
0x4034e7		string	0x402fdb	uiXXg
0x40357d		string	0x402fdb	ejGPAfBfI
0x40358f	0x408f38	string	0x402fdb	7508078
0x403597	0x402b1b	string	0x402fdb	jNjo
0x4035b3	0x408e79	string	0x402fdb	ejGPAfBfI
0x4036f4	0x401110	import	0x4036a1	kernel32.dll.VirtualProtectEx
0x40382c	0x408eed	string	0x4036a1	uiXXg
0x4038a8		string	0x4036a1	ejGPAfBfI
0x40392c	0x40108c	import	0x4036a1	kernel32.dll.DeviceIoControl
0x4039f7	0x4010a8	import	0x4039d6	kernel32.dll.QueryPerformanceCounter
0x403ad1	0x40112c	import	0x403aa0	user32.dll.GetSystemMetrics
0x403b54	0x408eed	string	0x403b39	uiXXg
0x403c3c	0x40107c	import	0x403c05	kernel32.dll.GetSystemTimeAsFileTime
0x403c48	0x401068	import	0x403c05	kernel32.dll.GetCurrentProcessId
0x403c50	0x4010c8	import	0x403c05	kernel32.dll.GetCurrentThreadId
0x403c58	0x401050	import	0x403c05	kernel32.dll.GetTickCount
0x403c64	0x4010a8	import	0x403c05	kernel32.dll.QueryPerformanceCounter
0x403cc1	0x408eed	string	0x403c05	uiXXg
0x403cca	0x408f38	string	0x403c05	7508078
0x403d0c	0x408eed	string	0x403c05	uiXXg
0x403d1d	0x408e79	string	0x403c05	ejGPAfBfI
0x403d3c	0x401124	import	0x403c05	shlwapi.dll.PathIsRelativeA
0x403da0	0x408e79	string	0x403c05	ejGPAfBfI
0x403dba	0x401104	import	0x403c05	kernel32.dll.LoadLibraryA
0x403dea	0x408f38	string	0x403c05	7508078
0x403e0e	0x408f38	string	0x403c05	7508078
0x403e20	0x408f38	string	0x403c05	7508078
0x403e78	0x40112c	import	0x403c05	user32.dll.GetSystemMetrics
0x403e8b	0x401064	import	0x403c05	kernel32.dll.LeaveCriticalSection
0x403e9f	0xd	string	0x403c05	Cw|~#
0x403ebe	0x408f38	string	0x403c05	7508078
0x403f11	0x1	string	0x403c05	Cw|~#
0x403f22	0x408ea6	string	0x403c05	hHoDWFMI
0x403f3b	0x408f38	string	0x403c05	7508078
0x403f6c	0x408e79	string	0x403c05	ejGPAfBfI
0x403ff2		string	0x403c05	005341
0x404009		string	0x403c05	uiXXg
0x404027	0x40112c	import	0x403c05	user32.dll.GetSystemMetrics
0x404036	0x408eed	string	0x403c05	uiXXg
0x404049	0x0	string	0x403c05	Cw|~#
0x404073	0x401100	import	0x403c05	kernel32.dll.InterlockedExchange
0x4040cf	0x408f38	string	0x403c05	7508078
0x4040da		string	0x403c05	7508078
0x404101		string	0x403c05	ejGPAfBfI
0x40419d	0x401124	import	0x404168	shlwapi.dll.PathIsRelativeA
0x4041d8	0x4011ac	string	0x404168	ciccW,cc
0x4041dd	0x4011ac	string	0x404168	ciccW,cc
0x404202	0x401118	import	0x404168	kernel32.dll.CreateFileA
