reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x48f028	import	0x401000	KERNEL32.dll.GetSystemInfo
0x40106a	0x48f028	import	0x401060	KERNEL32.dll.GetSystemInfo
0x402f30	0x48f01c	import	0x402e60	KERNEL32.dll.CreateFileMappingA
0x402f6e	0x48f028	import	0x402e60	KERNEL32.dll.GetSystemInfo
0x402f80	0x4634e0	string	0x402e60	WVS3
0x403028	0x48f020	import	0x402e60	KERNEL32.dll.MapViewOfFileEx
0x403072	0x48f09c	import	0x402e60	KERNEL32.dll.CloseHandle
0x403078	0x48f0a0	import	0x402e60	KERNEL32.dll.GetCurrentProcess
0x403093	0x48f05c	import	0x402e60	KERNEL32.dll.DuplicateHandle
0x403258	0x40325f	string	0x403200	CA@;
0x403281	0x403294	string	0x403200	3ۋB8 blocks=Basic Latin,Arabic
0x403287	0x403294	string	0x403200	3ۋB8 blocks=Basic Latin,Arabic
0x40328e	0x403294	string	0x403200	3ۋB8 blocks=Basic Latin,Arabic
0x40357b	0x403582	string	0x403200	K뫋U\bj blocks=Basic Latin,Hangul Syllables
0x40448f	0x48f09c	import	0x404480	KERNEL32.dll.CloseHandle
0x40477d	0x40478c	string	0x4046e0	3ۋE\b blocks=Basic Latin,Arabic
0x404b2b	0x404b3a	string	0x404a90	3ҋM\f blocks=Basic Latin,Cyrillic
0x404d03	0x404d1f	string	0x404c30	VQRP
0x405bce	0x405be0	string	0x405b60	_^[]
0x405f8d	0x48f050	import	0x405d80	KERNEL32.dll.GetProcessHeap
0x405f94	0x48f058	import	0x405d80	KERNEL32.dll.HeapFree
0x408505	0x48f09c	import	0x4084b0	KERNEL32.dll.CloseHandle
0x408530	0x48f09c	import	0x4084b0	KERNEL32.dll.CloseHandle
0x40855b	0x48f03c	import	0x4084b0	KERNEL32.dll.WaitForSingleObjectEx
0x4085c5	0x48f09c	import	0x4084b0	KERNEL32.dll.CloseHandle
0x40a1b0	0x48f83c	string	0x40a160	bad allocation
0x40a22d	0x48f660	string	0x40a160	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_alloc_>(void)
0x40a234	0x48f5f0	string	0x40a160	X:\work\Projects\LockerGoga\cl-src-last\tpls_xp\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x40a460	0x48f724	string	0x40a410	bad exception
0x40a4dd	0x48f738	string	0x40a410	class boost::exception_ptr __cdecl boost::exception_detail::get_static_exception_object<struct boost::exception_detail::bad_exception_>(void)
0x40a4e4	0x48f5f0	string	0x40a410	X:\work\Projects\LockerGoga\cl-src-last\tpls_xp\include\boost-1_68\boost/exception/detail/exception_ptr.hpp
0x40a6ef	0x48f050	import	0x40a6c0	KERNEL32.dll.GetProcessHeap
0x40a6f6	0x48f054	import	0x40a6c0	KERNEL32.dll.HeapAlloc
0x40bf46	0x48fe0c	string	0x40be70	InputBuffer
0x40ee21	0x48fe38	string	0x40ed60	DecodingLookupArray
0x40eec1	0x48fe2c	string	0x40ed60	Log2Base
0x40f146	0x490e80	string	0x40f110	BufferedTransformation: this object doesn't allow input
0x40f2b6	0x490e80	string	0x40f280	BufferedTransformation: this object doesn't allow input
0x40f7ba	0x48fe74	string	0x40f780	AlgorithmParametersBase: parameter "
0x40f827	0x48fe68	string	0x40f780	" not used
0x40fb65	0x48fc84	string	0x40faa0	NameValuePairs: type mismatch for '
0x40fb8f	0x48fc78	string	0x40faa0	', stored '
0x40fc37	0x48fc60	string	0x40faa0	', trying to retrieve '
0x4101da	0x48f83c	string	0x4101d0	bad allocation
0x41023a	0x48f8c4	string	0x410230	bad cast
0x4102e3	0x490820	string	0x4102d0	call to empty boost::function
0x410389	0x48f8c4	string	0x410370	bad cast
0x410883	0x48f81c	string	0x410820	Unknown exception
0x410964	0x48f81c	string	0x4108d0	Unknown exception
0x410c19	0x48f02c	import	0x410b90	KERNEL32.dll.FormatMessageA
0x410c21	0x410c9d	string	0x410b90	j#hX
0x410c46	0x48f030	import	0x410b90	KERNEL32.dll.LocalFree
0x410c9f	0x48fa58	string	0x410b90	WinApi FormatMessage returned error
0x410cd7	0x48fa88	string	0x410b90	boost::interprocess_exception::library_error
0x41162d	0x48f040	import	0x411580	KERNEL32.dll.CreateEventA
0x4117ad	0x4906fc	string	0x411790	boost::thread_resource_error
0x412f92	0x48f09c	import	0x412f70	KERNEL32.dll.CloseHandle
0x412fa4	0x48f09c	import	0x412f70	KERNEL32.dll.CloseHandle
0x413058	0x48f044	import	0x413010	KERNEL32.dll.SetEvent
0x413387	0x48f044	import	0x413270	KERNEL32.dll.SetEvent
0x41377e	0x48f044	import	0x413730	KERNEL32.dll.SetEvent
0x413ff6	0x48f09c	import	0x413fa0	KERNEL32.dll.CloseHandle
0x414008	0x48f09c	import	0x413fa0	KERNEL32.dll.CloseHandle
0x41449d	0x48f018	import	0x414490	KERNEL32.dll.UnmapViewOfFile
0x4144b2	0x48f09c	import	0x414490	KERNEL32.dll.CloseHandle
0x41494c	0x48f09c	import	0x4148a0	KERNEL32.dll.CloseHandle
0x41496f	0x414974	string	0x4148a0	3ɍF$ blocks=Basic Latin,Latin Extended-B
0x414aa5	0x48f050	import	0x414a60	KERNEL32.dll.GetProcessHeap
0x414aac	0x48f058	import	0x414a60	KERNEL32.dll.HeapFree
0x4153b8	0x4153a8	string	0x415390	;P\bu\r
0x4155da	0x48fe0c	string	0x415480	InputBuffer
0x4193eb	0x4903d4	string	0x4193e0	SHA-1
0x41946b	0x48fcc8	string	0x419460	unknown
0x41994d	0x48fdfc	string	0x419920	FeedbackSize
0x419b98	0x48fca8	string	0x419b70	Clone() is not implemented yet.
0x419c68	0x48fd40	string	0x419c40	BufferedTransformation: this object is not attachable
0x41a018	0x48fd04	string	0x419ff0	RandomNumberGenerator: IncorporateEntropy not implemented
0x41a138	0x48fdb8	string	0x41a110	CryptoMaterial: this object does not support precomputation
0x41a612	0x41a61d	string	0x41a5a0	3ɉN`Ɔ blocks=Basic Latin,Latin Extended-B
0x41a736	0x48fe18	string	0x41a730	EncodingParameters
0x41a8ca	0x48fcd4	string	0x41a890	: this object doesn't support resynchronization
0x41a99f	0x48fec0	string	0x41a950	CipherModeBase: feedback size cannot be specified for this cipher mode
0x41aa41	0x490ef8	string	0x41aa10	OAEP-
0x41aa62	0x49041c	string	0x41aa10	MGF1
0x41aaeb	0x4903d4	string	0x41aa10	SHA-1
0x41b5e1	0x41b64c	string	0x41b5d0	_^[]
0x41b671	0x41b69a	string	0x41b660	_^[]
0x41b7e1	0x41b844	string	0x41b7d0	_^[]
0x41c0a0	0x48f8ec	string	0x41bfe0	false
0x41c0d9	0x48f8f4	string	0x41bfe0	true
0x41c984	0x490898	string	0x41c870	", "
0x41cf40	0x49139c	string	0x41cf40	string too long
0x41cf50	0x490f3c	string	0x41cf50	vector<T> too long
0x41cf60	0x490f58	string	0x41cf60	invalid string position
0x41f78e	0x41f780	string	0x41f550	;p\bu\v
0x41fc44	0x48f0a4	import	0x41fc40	KERNEL32.dll.GetLastError
0x41fc4c	0x48f0b0	import	0x41fc40	KERNEL32.dll.Sleep
0x41fc67	0x48f024	import	0x41fc40	KERNEL32.dll.CreateFileA
0x41fc70	0x41fc89	string	0x41fc40	_^[]
0x4205ae	0x4205a0	string	0x420430	;p\bu\v
0x421241	0x490ab4	string	0x421160	encrypting
0x42138d	0x490ac0	string	0x421160	.locked
0x4218ca	0x48f028	import	0x421160	KERNEL32.dll.GetSystemInfo
0x421b8b	0x48f044	import	0x421160	KERNEL32.dll.SetEvent
0x421c13	0x48f018	import	0x421160	KERNEL32.dll.UnmapViewOfFile
0x421c29	0x48f09c	import	0x421160	KERNEL32.dll.CloseHandle
0x421c4f	0x490ac8	string	0x421160	done.
0x421c7b	0x48f018	import	0x421160	KERNEL32.dll.UnmapViewOfFile
0x421c91	0x48f09c	import	0x421160	KERNEL32.dll.CloseHandle
0x421d5c	0x490ad4	string	0x421160	exception:
0x422028	0x48f050	import	0x422020	KERNEL32.dll.GetProcessHeap
0x42202f	0x48f058	import	0x422020	KERNEL32.dll.HeapFree
0x42205e	0x48f0b0	import	0x422040	KERNEL32.dll.Sleep
0x422078	0x48f0a8	import	0x422040	KERNEL32.dll.SwitchToThread
0x4220e4	0x48f0a8	import	0x422040	KERNEL32.dll.SwitchToThread
0x422116	0x48f038	import	0x422040	KERNEL32.dll.GetModuleHandleA
0x42213a	0x48f034	import	0x422040	KERNEL32.dll.GetProcAddress
0x422247	0x48f040	import	0x422210	KERNEL32.dll.CreateEventA
0x422262	0x48f09c	import	0x422210	KERNEL32.dll.CloseHandle
0x4222a0	0x48f0a4	import	0x4222a0	KERNEL32.dll.GetLastError
0x422312	0x48f048	import	0x4222b0	KERNEL32.dll.CreateSemaphoreA
0x42232f	0x48f09c	import	0x4222b0	KERNEL32.dll.CloseHandle
0x422393	0x48f044	import	0x4222b0	KERNEL32.dll.SetEvent
0x4223c1	0x48f048	import	0x4222b0	KERNEL32.dll.CreateSemaphoreA
0x4223d4	0x48f0a0	import	0x4222b0	KERNEL32.dll.GetCurrentProcess
0x4223f4	0x48f05c	import	0x4222b0	KERNEL32.dll.DuplicateHandle
0x422499	0x48f044	import	0x4222b0	KERNEL32.dll.SetEvent
0x42283f	0x42286a	string	0x422810	hx\rI
0x4228e8	0x48f03c	import	0x4228b0	KERNEL32.dll.WaitForSingleObjectEx
0x422ce0	0x48f044	import	0x422c10	KERNEL32.dll.SetEvent
0x422d52	0x48f044	import	0x422d00	KERNEL32.dll.SetEvent
0x422dcd	0x48f04c	import	0x422d00	KERNEL32.dll.ReleaseSemaphore
0x422df2	0x48f04c	import	0x422d00	KERNEL32.dll.ReleaseSemaphore
0x422e26	0x48f09c	import	0x422d00	KERNEL32.dll.CloseHandle
0x422e5c	0x48f044	import	0x422d00	KERNEL32.dll.SetEvent
0x422e67	0x48f044	import	0x422d00	KERNEL32.dll.SetEvent
0x422f30	0x48f044	import	0x422eb0	KERNEL32.dll.SetEvent
0x423013	0x48f9a8	string	0x423000	iostream stream error
0x4230f4	0x48f9e4	string	0x423080	unknown error
0x4236cb	0x4236fb	string	0x4236a0	3ɋW\b blocks=Basic Latin,Latin Extended-B
0x4236f2	0x4236fb	string	0x4236a0	3ɋW\b blocks=Basic Latin,Latin Extended-B
0x4238e0	0x48f04c	import	0x423890	KERNEL32.dll.ReleaseSemaphore
0x423901	0x48f04c	import	0x423890	KERNEL32.dll.ReleaseSemaphore
0x423932	0x48f09c	import	0x423890	KERNEL32.dll.CloseHandle
0x42396c	0x48f044	import	0x423890	KERNEL32.dll.SetEvent
0x423bab	0x48f09c	import	0x423ba0	KERNEL32.dll.CloseHandle
0x423f99	0x48f09c	import	0x423f40	KERNEL32.dll.CloseHandle
0x423ff1	0x48f044	import	0x423f40	KERNEL32.dll.SetEvent
0x424a5f	0x48f044	import	0x4249e0	KERNEL32.dll.SetEvent
0x424b41	0x48f044	import	0x424ab0	KERNEL32.dll.SetEvent
0x424bf2	0x48f044	import	0x424b60	KERNEL32.dll.SetEvent
0x425097	0x48f044	import	0x424fe0	KERNEL32.dll.SetEvent
0x425184	0x490b00	string	0x425150	option
0x425335	0x48f044	import	0x4252b0	KERNEL32.dll.SetEvent
0x42562f	0x42567f	string	0x425600	hx\rI
0x42565b	0x48f044	import	0x425600	KERNEL32.dll.SetEvent
0x42567f	0x490d78	string	0x425600	boost unique_lock has no mutex
0x42569b	0x490d98	string	0x425600	boost unique_lock doesn't own the mutex
0x4258f3	0x48f81c	string	0x4258b0	Unknown exception
0x4259b8	0x48f81c	string	0x4258b0	Unknown exception
0x425acb	0x490cc8	string	0x425a80	Allowed options
0x425b8f	0x490cd8	string	0x425a80	produce help message
0x425b94	0x490cf0	string	0x425a80	help,h
0x425ba0	0x490cf8	string	0x425a80	print version
0x425ba5	0x490d08	string	0x425a80	version,v
0x425c3e	0x490d14	string	0x425a80	public key
0x425c44	0x490d20	string	0x425a80	key,k
0x425cdc	0x425ce0	string	0x425a80	h(\rI
0x425ce0	0x490d28	string	0x425a80	input file
0x425ce6	0x490d34	string	0x425a80	file,f
0x425da0	0x425db1	string	0x425a80	3\vN$
0x425edd	0x490d3c	string	0x425a80	parallel jobs
0x425ee3	0x490d4c	string	0x425a80	jobs,j
0x425efa	0x490d54	string	0x425a80	file
0x426230	0x48fe0c	string	0x425a80	InputBuffer
0x426344	0x490d64	string	0x425a80	finised
0x42637c	0x4634e0	string	0x425a80	WVS3
0x4263e3	0x4634e0	string	0x425a80	WVS3
0x42641d	0x490d70	string	0x425a80	FUCKED:
0x4265b5	0x490ad4	string	0x425a80	exception:
0x4275ef	0x491960	string	0x427530	is not a valid key length
0x427894	0x491924	string	0x427810	: this object doesn't support multiple channels
0x427c1b	0x491a44	string	0x427c10	BitBucket
0x427c4b	0x491bfc	string	0x427c40	NullRNG
0x428188	0x491c08	string	0x428160	NullRNG: NullRNG should only be passed to functions that don't need to generate random bytes
0x4286b2	0x491b04	string	0x428510	: this object requires an IV
0x428818	0x4918e8	string	0x4287f0	BufferedTransformation: this object can't be reinitialized
0x428c72	0x491b94	string	0x428bf0	: this object doesn't support a special last block
0x42a3a4	0x491de8	string	0x42a320	: Nonblocking input is not implemented by this object.
0x42a75c	0x42a767	string	0x42a690	2\bGt
0x42a761	0x42a767	string	0x42a690	2\bGt
0x42a787	0x492148	string	0x42a690	BlockPaddingScheme
0x42b2d6	0x492148	string	0x42b280	BlockPaddingScheme
0x42b340	0x4922a8	string	0x42b280	StreamTransformationFilter: W3C_PADDING cannot be used with
0x42b379	0x4922e8	string	0x42b280	StreamTransformationFilter: ONE_AND_ZEROS_PADDING cannot be used with
0x42b547	0x49215c	string	0x42b510	OutputBuffer
0x42b60c	0x42b646	string	0x42b5c0	hl!I
0x42b612	0x42b646	string	0x42b5c0	hl!I
0x42b617	0x42b646	string	0x42b5c0	hl!I
0x42b697	0x492128	string	0x42b680	PutMessage
0x42b6b8	0x492134	string	0x42b680	TruncatedDigestSize
0x42b8a9	0x42bb02	string	0x42b6e0	h0#I
0x42c5ad	0x42c5b5	string	0x42c280	QRS賍 blocks=Basic Latin,CJK Unified Ideographs
0x42c781	0x48fe0c	string	0x42c720	InputBuffer
0x42ca91	0x492514	string	0x42ca57	RoundUpToMultipleOf: integer overflow
0x42d084	0x42dfa9	string	0x42ce17	VWSU
0x42d0ca	0x492504	string	0x42d0b2	AESNI
0x42d0f1	0x49250c	string	0x42d0b2	SSE2
0x42d220	0x490f00	string	0x42d1ea	AllocatorBase: requested size would cause integer overflow
0x42d4a0	0x42d529	string	0x42d486	j\bXi
0x42d78d	0x42d7a0	string	0x42d660	j\bXi
0x42f856	0x492580	string	0x42f820	BER decode error
0x42f9c6	0x4925b4	string	0x42f990	Integer: division by zero
0x42ffde	0x48fe0c	string	0x42ff60	InputBuffer
0x43184e	0x431820	string	0x4316a0	VRSQP
0x43194d	0x431920	string	0x4316a0	VQSPR
0x43458e	0x4345a2	string	0x4344e0	2\vM\b
0x435026	0x43503b	string	0x434fb0	_^[]ø blocks=Basic Latin,Latin-1 Supplement
0x435180	0x43518a	string	0x435130	2ɄɸH"L blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x435184	0x43518a	string	0x435130	2ɄɸH"L blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x435425	0x4353d8	string	0x435330	H3҉E blocks=Basic Latin,Cyrillic
0x4403b7	0x492980	string	0x4403b0	ValueNames
0x44042d	0x492980	string	0x4403b0	ValueNames
0x4404e9	0x492980	string	0x4404e0	ValueNames
0x440b81	0x440b98	string	0x440b60	3҉VX blocks=Basic Latin,Cyrillic
0x440b87	0x440b98	string	0x440b60	3҉VX blocks=Basic Latin,Cyrillic
0x44123b	0x492a0c	string	0x441230	SHA-256
0x442bd6	0x442be7	string	0x442b80	3\tA(
0x442c0c	0x442c1d	string	0x442b80	3\tA8j0
0x442c3b	0x442c8a	string	0x442b80	3\tCx
0x443141	0x492ac0	string	0x4430d0	IteratedHashBase: input data exceeds maximum allowed by hash function
0x4435dd	0x49250c	string	0x4435a0	SSE2
0x443699	0x44369f	string	0x443630	j@VS
0x443784	0x44378a	string	0x4436e0	j@VS
0x4447ed	0x49250c	string	0x4447b0	SSE2
0x4462f5	0x446333	string	0x4453e0	\]_^[]
0x4463ed	0x48f004	import	0x4463c0	ADVAPI32.dll.CryptAcquireContextA
0x44640b	0x48f0a4	import	0x4463c0	KERNEL32.dll.GetLastError
0x446417	0x492f28	string	0x4463c0	Crypto++ RNG
0x44642a	0x492f28	string	0x4463c0	Crypto++ RNG
0x446570	0x48f0a4	import	0x446520	KERNEL32.dll.GetLastError
0x4465ca	0x492f1c	string	0x446520	OS_Rng:
0x4465f8	0x492efc	string	0x446520	operation failed with error
0x4468b0	0x48f000	import	0x446520	ADVAPI32.dll.CryptReleaseContext
0x4468d6	0x48f000	import	0x4468c0	ADVAPI32.dll.CryptReleaseContext
0x44693a	0x48f010	import	0x446900	ADVAPI32.dll.CryptGenRandom
0x446942	0x446960	string	0x446900	hL/I
0x446a22	0x48f000	import	0x446990	ADVAPI32.dll.CryptReleaseContext
0x446ae0	0x48f010	import	0x446a60	ADVAPI32.dll.CryptGenRandom
0x446ae8	0x446b44	string	0x446a60	hL/I
0x446aff	0x48f000	import	0x446a60	ADVAPI32.dll.CryptReleaseContext
0x4471d2	0x48fe18	string	0x447120	EncodingParameters
0x44743a	0x48fe18	string	0x4472d0	EncodingParameters
0x4475b6	0x4475bc	string	0x4475a0	SVW3۾@ blocks=Basic Latin,Arabic
0x447ba3	0x447bc3	string	0x447a40	u\tƅl blocks=Basic Latin,Latin Extended-B
0x448887	0x492a24	string	0x448850	ThisObject:
0x448a3d	0x492980	string	0x448a30	ValueNames
0x448a8a	0x448b37	string	0x448a30	j\fh0*I
0x448afd	0x492a30	string	0x448a30	ThisPointer:
0x448b39	0x492a30	string	0x448a30	ThisPointer:
0x448d0e	0x4932e0	string	0x448cd0	PublicExponent
0x448d28	0x49299c	string	0x448cd0	Modulus
0x448fca	0x492a24	string	0x448f70	ThisObject:
0x449007	0x492a24	string	0x448f70	ThisObject:
0x44909c	0x4932e0	string	0x448f70	PublicExponent
0x4490b6	0x49299c	string	0x448f70	Modulus
0x44926c	0x48fe38	string	0x449230	DecodingLookupArray
0x449288	0x48fe2c	string	0x449230	Log2Base
0x44928d	0x4932f0	string	0x449230	BaseN_Decoder
0x44957f	0x48fe38	string	0x449540	DecodingLookupArray
0x44959a	0x48fe2c	string	0x449540	Log2Base
0x44962b	0x494420	string	0x449620	CRC32
0x449fe2	0x4944f0	string	0x449fd0	NodeSize
0x44c950	0x4924e0	string	0x44c950	deque<T> too long
0x44d75a	0x48f060	import	0x44d720	KERNEL32.dll.QueryPerformanceCounter
