reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411163	0x401030	import	0x411130	KERNEL32.dll.PulseEvent
0x4111d7	0x40102c	import	0x411130	KERNEL32.dll.GetCPInfo
0x4111de	0x401028	import	0x411130	KERNEL32.dll.RequestDeviceWakeup
0x4111e5	0x401024	import	0x411130	KERNEL32.dll.SetEvent
0x4111f3	0x4011ec	string	0x411130	tayibowitidamipuson
0x4111f8	0x401020	import	0x411130	KERNEL32.dll.GetLongPathNameA
0x4111fe	0x401200	string	0x411130	rijaziworijihojixusigitegewujusibujujivodolihucasalibe
0x411203	0x401238	string	0x411130	gasujucederekuzakituci
0x411208	0x40101c	import	0x411130	KERNEL32.dll.WriteProfileSectionA
0x411263	0x401018	import	0x411130	KERNEL32.dll.BuildCommDCBA
0x4118d7	0x401014	import	0x411130	KERNEL32.dll.SetLastError
0x4118ee	0x401010	import	0x411130	KERNEL32.dll.WriteConsoleA
0x411974	0x40100c	import	0x411130	KERNEL32.dll.GetConsoleAliasesA
0x4119a8	0x401008	import	0x411130	KERNEL32.dll.WriteConsoleInputW
0x4119b5	0x401004	import	0x411130	KERNEL32.dll.CreateActCtxW
0x4119c3	0x401000	import	0x411130	KERNEL32.dll.InterlockedExchangeAdd
0x411a0e	0x401034	import	0x4119f5	KERNEL32.dll.GetEnvironmentStrings
0x411a2d	0x401250	string	0x411a2a	kernel32.dll
0x411a32	0x401044	import	0x411a2a	KERNEL32.dll.GetModuleHandleW
0x411a38	0x40126c	string	0x411a2a	LocalAlloc
0x411a43	0x401040	import	0x411a2a	KERNEL32.dll.GetProcAddress
0x411a6c	0x40103c	import	0x411a2a	KERNEL32.dll.VirtualProtect
0x411a79	0x401038	import	0x411a2a	KERNEL32.dll.GetGeoInfoA
0x411a8e	0x411a74	string	0x411a2a	WWWWW
0x411a97	0x411a74	string	0x411a2a	WWWWW
0x411b10	0x40106c	import	0x411af0	KERNEL32.dll.MultiByteToWideChar
0x411b18	0x401068	import	0x411af0	KERNEL32.dll.HeapCompact
0x411b24	0x401064	import	0x411af0	KERNEL32.dll.SetWaitableTimer
0x411b2c	0x401060	import	0x411af0	KERNEL32.dll.CreateJobObjectW
0x411b3b	0x40105c	import	0x411af0	KERNEL32.dll.GetAtomNameA
0x411b84	0x401058	import	0x411af0	KERNEL32.dll.WaitForSingleObject
0x411b8d	0x401054	import	0x411af0	KERNEL32.dll.CreateMutexA
0x411b93	0x401050	import	0x411af0	KERNEL32.dll.GetOEMCP
0x411bb5	0x40104c	import	0x411af0	KERNEL32.dll.HeapQueryInformation
0x411bbc	0x401048	import	0x411af0	KERNEL32.dll.HeapLock
0x411bc2	0x401294	string	0x411af0	runexobozez
0x411bd9	0x4012a4	string	0x411af0	0.txt
0x411bee	0x411a2a	string	0x411af0	QVWhP
0x411fee	0x401070	import	0x411fb0	KERNEL32.dll.GetStartupInfoW
0x412072	0x41543d	string	0x411fb0	jThH
0x4120d3	0x4120db	string	0x411fb0	j\nYQPVh
0x41218f	0x401078	import	0x412160	KERNEL32.dll.SetFilePointer
0x41219c	0x401074	import	0x412160	KERNEL32.dll.GetLastError
0x412254	0x415921	string	0x4121d5	j\fhh
0x4123f9	0x41240c	string	0x412393	9}\bu
0x4127ad	0x40107c	import	0x412775	KERNEL32.dll.EnterCriticalSection
0x4127e0	0x40107c	import	0x4127b6	KERNEL32.dll.EnterCriticalSection
0x41281c	0x401080	import	0x4127e8	KERNEL32.dll.LeaveCriticalSection
0x41284b	0x401080	import	0x412824	KERNEL32.dll.LeaveCriticalSection
0x41293e	0x401094	import	0x412862	KERNEL32.dll.IsDebuggerPresent
0x412948	0x401090	import	0x412862	KERNEL32.dll.SetUnhandledExceptionFilter
0x412955	0x40108c	import	0x412862	KERNEL32.dll.UnhandledExceptionFilter
0x412970	0x401088	import	0x412862	KERNEL32.dll.GetCurrentProcess
0x412977	0x401084	import	0x412862	KERNEL32.dll.TerminateProcess
0x412983	0x416835	string	0x412862	;\rH\fB
0x412a44	0x416835	string	0x412a12	;\rH\fB
0x412a54	0x416835	string	0x412a12	;\rH\fB
0x412a99	0x413092	string	0x412a12	UVWS
0x412ac7	0x416835	string	0x412a12	;\rH\fB
0x412ad7	0x416835	string	0x412a12	;\rH\fB
0x412d9c	0x4012b0	string	0x412b9c	UTF-8
0x412dbc	0x4012b8	string	0x412b9c	UTF-16LE
0x412ddc	0x4012c4	string	0x412b9c	UNICODE
0x412f4f	0x40107c	import	0x412e65	KERNEL32.dll.EnterCriticalSection
0x41304b	0x416835	string	0x412fa0	;\rH\fB
0x4130cc	0x4130d7	string	0x4130c2	_^[]
0x4131b1	0x40109c	import	0x4130f3	KERNEL32.dll.HeapAlloc
0x4133dd	0x41340a	string	0x4133c1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4133f9	0x41340a	string	0x4133c1	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x413f7e	0x416835	string	0x41340e	;\rH\fB
0x4140c9	0x4010a0	import	0x4140bd	KERNEL32.dll.TlsGetValue
0x4140f6	0x401354	string	0x4140bd	KERNEL32.DLL
0x4140fc	0x401044	import	0x4140bd	KERNEL32.dll.GetModuleHandleW
0x414111	0x401344	string	0x4140bd	EncodePointer
0x414117	0x401040	import	0x4140bd	KERNEL32.dll.GetProcAddress
0x414144	0x4010a0	import	0x414138	KERNEL32.dll.TlsGetValue
0x414171	0x401354	string	0x414138	KERNEL32.DLL
0x414177	0x401044	import	0x414138	KERNEL32.dll.GetModuleHandleW
0x41418c	0x401370	string	0x414138	DecodePointer
0x414192	0x401040	import	0x414138	KERNEL32.dll.GetProcAddress
0x4141aa	0x4010a4	import	0x414138	KERNEL32.dll.TlsAlloc
0x4141bc	0x4010a0	import	0x4141b3	KERNEL32.dll.TlsGetValue
0x4141dd	0x4010a8	import	0x4141b3	KERNEL32.dll.TlsSetValue
0x414212	0x4010ac	import	0x4141e7	KERNEL32.dll.TlsFree
0x414230	0x401354	string	0x414224	KERNEL32.DLL
0x414236	0x401044	import	0x414224	KERNEL32.dll.GetModuleHandleW
0x41425e	0x401344	string	0x414224	EncodePointer
0x414264	0x401040	import	0x414224	KERNEL32.dll.GetProcAddress
0x414272	0x401370	string	0x414224	DecodePointer
0x4142a9	0x4010b0	import	0x414224	KERNEL32.dll.InterlockedIncrement
0x41430f	0x401074	import	0x41430b	KERNEL32.dll.GetLastError
0x414361	0x4010b4	import	0x41430b	KERNEL32.dll.GetCurrentThreadId
0x414379	0x401014	import	0x41430b	KERNEL32.dll.SetLastError
0x41443c	0x4010b8	import	0x414384	KERNEL32.dll.InterlockedDecrement
0x4144d1	0x401354	string	0x4144cd	KERNEL32.DLL
0x4144d7	0x401044	import	0x4144cd	KERNEL32.dll.GetModuleHandleW
0x4144f2	0x401040	import	0x4144cd	KERNEL32.dll.GetProcAddress
0x4144f8	0x4013a0	string	0x4144cd	FlsAlloc
0x414500	0x401394	string	0x4144cd	FlsGetValue
0x41450d	0x401388	string	0x4144cd	FlsSetValue
0x41451a	0x401380	string	0x4144cd	FlsFree
0x41452e	0x4010a8	import	0x4144cd	KERNEL32.dll.TlsSetValue
0x414575	0x4010a4	import	0x4144cd	KERNEL32.dll.TlsAlloc
0x41463f	0x4010b4	import	0x4144cd	KERNEL32.dll.GetCurrentThreadId
0x4147a7	0x4010bc	import	0x41465a	KERNEL32.dll.ReadFile
0x41499f	0x416835	string	0x41465a	;\rH\fB
0x414a37	0x401090	import	0x4149f2	KERNEL32.dll.SetUnhandledExceptionFilter
0x414a4c	0x4010c0	import	0x414a40	KERNEL32.dll.Sleep
0x414a55	0x401044	import	0x414a40	KERNEL32.dll.GetModuleHandleW
0x414a9e	0x4013bc	string	0x414a99	mscoree.dll
0x414aa3	0x401044	import	0x414a99	KERNEL32.dll.GetModuleHandleW
0x414aad	0x4013ac	string	0x414a99	CorExitProcess
0x414ab3	0x401040	import	0x414a99	KERNEL32.dll.GetProcAddress
0x414ad5	0x4010c4	import	0x414ac4	KERNEL32.dll.ExitProcess
0x414af6	0x414b03	string	0x414aee	;u\br
0x414b16	0x414b27	string	0x414b0b	;u\fr
0x414ddd	0x401978	string	0x414d78	Runtime Error!\n\nProgram:
0x414e1b	0x4010d0	import	0x414d78	KERNEL32.dll.GetModuleFileNameA
0x414e25	0x401960	string	0x414d78	<program name unknown>
0x414edc	0x401930	string	0x414d78	Microsoft Visual C++ Runtime Library
0x414eee	0x4010cc	import	0x414d78	KERNEL32.dll.GetStdHandle
0x414f18	0x4010c8	import	0x414d78	KERNEL32.dll.WriteFile
0x41529e	0x415297	string	0x4151e1	@@Bf
0x415352	0x4010d4	import	0x415332	KERNEL32.dll.GetModuleFileNameW
0x4153e3	0x4010dc	import	0x4153e0	KERNEL32.dll.GetEnvironmentStringsW
0x4153ff	0x4153fa	string	0x4153e0	@@f9\bu
0x415406	0x4153fa	string	0x4153e0	@@f9\bu
0x41541e	0x4010d8	import	0x4153e0	KERNEL32.dll.FreeEnvironmentStringsW
0x415437	0x4010e0	import	0x415437	KERNEL32.dll.GetCommandLineW
0x415452	0x4010ec	import	0x41543d	KERNEL32.dll.GetStartupInfoA
0x41557c	0x4010e8	import	0x41543d	KERNEL32.dll.GetFileType
0x415606	0x4010cc	import	0x41543d	KERNEL32.dll.GetStdHandle
0x415618	0x4010e8	import	0x41543d	KERNEL32.dll.GetFileType
0x415670	0x4010e4	import	0x41543d	KERNEL32.dll.SetHandleCount
0x4156f2	0x4010f4	import	0x4156dd	KERNEL32.dll.HeapCreate
0x415744	0x40110c	import	0x41570d	KERNEL32.dll.GetSystemTimeAsFileTime
0x415750	0x401108	import	0x41570d	KERNEL32.dll.GetCurrentProcessId
0x415758	0x4010b4	import	0x41570d	KERNEL32.dll.GetCurrentThreadId
0x415760	0x401104	import	0x41570d	KERNEL32.dll.GetTickCount
0x41576c	0x401100	import	0x41570d	KERNEL32.dll.QueryPerformanceCounter
0x4157fa	0x401110	import	0x4157a3	KERNEL32.dll.SetStdHandle
0x415808	0x415820	string	0x4157a3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x415880	0x401110	import	0x415824	KERNEL32.dll.SetStdHandle
0x41588e	0x4158a5	string	0x415824	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4159a4	0x40107c	import	0x415921	KERNEL32.dll.EnterCriticalSection
0x4159e0	0x401080	import	0x4159c1	KERNEL32.dll.LeaveCriticalSection
0x415a31	0x415af1	string	0x4159e8	j@j
0x415a9d	0x40107c	import	0x4159e8	KERNEL32.dll.EnterCriticalSection
0x415aaa	0x401080	import	0x4159e8	KERNEL32.dll.LeaveCriticalSection
0x415b56	0x415921	string	0x415abb	j\fhh
0x415ca9	0x40111c	import	0x415b82	KERNEL32.dll.GetConsoleMode
0x415cc9	0x401118	import	0x415b82	KERNEL32.dll.GetConsoleCP
0x415db9	0x401114	import	0x415b82	KERNEL32.dll.WideCharToMultiByte
0x415de2	0x4010c8	import	0x415b82	KERNEL32.dll.WriteFile
0x415e3b	0x4010c8	import	0x415b82	KERNEL32.dll.WriteFile
