reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c4	0x409000	import	0x4011b4	KERNEL32.dll.EnterCriticalSection
0x4011ca	0x409084	string	0x4011b4	[DBG]
0x4011d6	0x409274	string	0x4011b4	delete shadow copy\r\n
0x4011e6	0x409004	import	0x4011b4	KERNEL32.dll.LeaveCriticalSection
0x401437	0x409000	import	0x401390	KERNEL32.dll.EnterCriticalSection
0x40143d	0x409084	string	0x401390	[DBG]
0x401452	0x409190	string	0x401390	GetDiskFreeSpaceExW() last error = %08X\r\n
0x401466	0x409004	import	0x401390	KERNEL32.dll.LeaveCriticalSection
0x401574	0x40157f	string	0x4014fb	f9>u-
0x40199b	0x409000	import	0x40198e	KERNEL32.dll.EnterCriticalSection
0x4019a1	0x409084	string	0x40198e	[DBG]
0x4019ad	0x4091e4	string	0x40198e	check RU speak..\r\n
0x4019bd	0x409004	import	0x40198e	KERNEL32.dll.LeaveCriticalSection
0x401f64	0x409000	import	0x401f4d	KERNEL32.dll.EnterCriticalSection
0x401f6a	0x409084	string	0x401f4d	[DBG]
0x401f7f	0x409094	string	0x401f4d	win_dir() last error = %08X\r\n
0x401f8f	0x409004	import	0x401f4d	KERNEL32.dll.LeaveCriticalSection
0x401fbd	0x409000	import	0x401f4d	KERNEL32.dll.EnterCriticalSection
0x401fc3	0x409084	string	0x401f4d	[DBG]
0x401fd8	0x409130	string	0x401f4d	GetVolumeInformationW() last error = %08X\r\n
0x401fe8	0x409004	import	0x401f4d	KERNEL32.dll.LeaveCriticalSection
0x402227	0x409000	import	0x4021db	KERNEL32.dll.EnterCriticalSection
0x40222d	0x409084	string	0x4021db	[DBG]
0x402249	0x409004	import	0x4021db	KERNEL32.dll.LeaveCriticalSection
0x402343	0x409000	import	0x40233c	KERNEL32.dll.EnterCriticalSection
0x402349	0x409084	string	0x40233c	[DBG]
0x402355	0x4092f0	string	0x40233c	core_close() - Completion of the program\r\n
0x402365	0x409004	import	0x40233c	KERNEL32.dll.LeaveCriticalSection
0x40237d	0x409000	import	0x402371	KERNEL32.dll.EnterCriticalSection
0x402383	0x409084	string	0x402371	[DBG]
0x40238f	0x4092a0	string	0x402371	core_init() - Program initialization\r\n
0x40239f	0x409004	import	0x402371	KERNEL32.dll.LeaveCriticalSection
0x4023b2	0x409000	import	0x4023ab	KERNEL32.dll.EnterCriticalSection
0x4023c1	0x409084	string	0x4023ab	[DBG]
0x4023d9	0x409004	import	0x4023ab	KERNEL32.dll.LeaveCriticalSection
0x4023f1	0x409218	string	0x4023ab	[ERR]
0x4023fd	0x4093dc	string	0x4023ab	LPE: System NOT vulnerable\r\n
0x40240b	0x409384	string	0x4023ab	cve_2018_8453
0x402410	0x409398	string	0x4023ab	C:\Users\Katze\C_Projects\regTest\core\src\exploits\cve_2018_8453.c
0x402415	0x40910c	string	0x4023ab	%S:%S:%lu\r\n
0x402607	0x409018	import	0x4025f8	KERNEL32.dll.QueryPerformanceCounter
0x402611	0x40901c	import	0x4025f8	KERNEL32.dll.QueryPerformanceFrequency
0x40266b	0x409038	import	0x4025f8	KERNEL32.dll.GetCurrentThread
0x402672	0x409040	import	0x4025f8	KERNEL32.dll.SetThreadAffinityMask
0x40267d	0x409000	import	0x4025f8	KERNEL32.dll.EnterCriticalSection
0x402683	0x409504	string	0x4025f8	[INF]
0x40269c	0x408740	string	0x4025f8	WVU3
0x4026b0	0x409540	string	0x4025f8	TIMING: result = %llu:%02llu:%.3f\r\n
0x4026c4	0x409004	import	0x4025f8	KERNEL32.dll.LeaveCriticalSection
0x4026db	0x409000	import	0x4026d1	KERNEL32.dll.EnterCriticalSection
0x4026e1	0x409504	string	0x4026d1	[INF]
0x4026ed	0x409514	string	0x4026d1	TIMING: start...\r\n
0x4026fd	0x409004	import	0x4026d1	KERNEL32.dll.LeaveCriticalSection
0x402705	0x409038	import	0x4026d1	KERNEL32.dll.GetCurrentThread
0x40270c	0x409040	import	0x4026d1	KERNEL32.dll.SetThreadAffinityMask
0x402719	0x409018	import	0x4026d1	KERNEL32.dll.QueryPerformanceCounter
0x402727	0x409030	import	0x402722	KERNEL32.dll.DeleteCriticalSection
0x40273b	0x409050	import	0x402722	KERNEL32.dll.SetConsoleTextAttribute
0x402788	0x409444	string	0x402742	%p
0x4027b1	0x40945c	string	0x402742	%02x
0x4028ef	0x409418	string	0x4028e9	_vsnwprintf
0x4028f4	0x409424	string	0x4028e9	ntdll
0x4028f9	0x409048	import	0x4028e9	KERNEL32.dll.LoadLibraryA
0x402900	0x40903c	import	0x4028e9	KERNEL32.dll.GetProcAddress
0x402915	0x409008	import	0x4028e9	KERNEL32.dll.GetStdHandle
0x40292a	0x40904c	import	0x4028e9	KERNEL32.dll.GetConsoleScreenBufferInfo
0x402943	0x40902c	import	0x4028e9	KERNEL32.dll.InitializeCriticalSection
0x402954	0x40942c	string	0x4028e9	DBG_LOG.TXT
0x402959	0x40900c	import	0x4028e9	KERNEL32.dll.CreateFileW
0x40297d	0x409028	import	0x402972	KERNEL32.dll.GetProcessHeap
0x402984	0x409020	import	0x402972	KERNEL32.dll.HeapAlloc
0x4029b2	0x409028	import	0x402972	KERNEL32.dll.GetProcessHeap
0x4029b9	0x409024	import	0x402972	KERNEL32.dll.HeapFree
0x4029cb	0x409014	import	0x4029c2	KERNEL32.dll.OutputDebugStringW
0x4029e8	0x409010	import	0x4029c2	KERNEL32.dll.WriteFile
0x4029ff	0x409050	import	0x4029c2	KERNEL32.dll.SetConsoleTextAttribute
0x402a10	0x409044	import	0x4029c2	KERNEL32.dll.lstrlenW
0x402a1e	0x409054	import	0x4029c2	KERNEL32.dll.WriteConsoleW
0x402bee	0x402c19	string	0x402bbd	^_[]
0x40369e	0x4036b4	string	0x403677	f92t\v
0x4036d3	0x4036f0	string	0x403677	f92u\n
0x4036ec	0x4036dd	string	0x403677	f;u\bt\v
0x403d42	0x409000	import	0x403d29	KERNEL32.dll.EnterCriticalSection
0x403d48	0x409084	string	0x403d29	[DBG]
0x403d54	0x4096b8	string	0x403d29	ERROR
0x403d6a	0x4096c4	string	0x403d29	rename:%s:%s:%s\r\n
0x403d7a	0x409004	import	0x403d29	KERNEL32.dll.LeaveCriticalSection
0x403dcc	0x403e08	string	0x403d86	Vf9~\bv
0x404741	0x40454b	string	0x404680	h?3%+
0x405b45	0x405e55	string	0x4059d8	_^[]
0x408aae	0x409058	import	0x408aae	KERNEL32.dll.IsProcessorFeaturePresent
