reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc4100d	0xc51128	import	0xc41000	KERNEL32.dll.lstrcmpA
0xc41017	0xc51330	string	0xc41000	pdef
0xc41054	0xc51128	import	0xc41000	KERNEL32.dll.lstrcmpA
0xc41062	0xc51124	import	0xc41000	KERNEL32.dll.MoveFileExA
0xc4106d	0xc563d4	string	0xc41000	ruskill
0xc41072	0xc51328	string	0xc41000	%s.%s
0xc41080	0xc51120	import	0xc41000	KERNEL32.dll.lstrcpyA
0xc410c8	0xc51134	import	0xc410a0	KERNEL32.dll.lstrcmpW
0xc410dd	0xc51330	string	0xc410a0	pdef
0xc41127	0xc51130	import	0xc410a0	KERNEL32.dll.MoveFileExW
0xc41132	0xc563d4	string	0xc410a0	ruskill
0xc41137	0xc51338	string	0xc410a0	%s.%S
0xc41157	0xc5112c	import	0xc410a0	KERNEL32.dll.WideCharToMultiByte
0xc41163	0xc51120	import	0xc410a0	KERNEL32.dll.lstrcpyA
0xc41201	0xc51140	import	0xc411c0	KERNEL32.dll.GetFileAttributesA
0xc41241	0xc5113c	import	0xc411c0	KERNEL32.dll.MultiByteToWideChar
0xc41261	0xc51138	import	0xc411c0	KERNEL32.dll.ExitThread
0xc412be	0xc51148	import	0xc41290	KERNEL32.dll.GetFileAttributesW
0xc4130d	0xc51364	string	0xc41290	\\.\pipe
0xc4131f	0xc51358	string	0xc41290	DBWIN
0xc41368	0xc51144	import	0xc41290	KERNEL32.dll.SetFileAttributesW
0xc41373	0xc51130	import	0xc41290	KERNEL32.dll.MoveFileExW
0xc413e3	0xc563d4	string	0xc41290	ruskill
0xc413e8	0xc51338	string	0xc41290	%s.%S
0xc41416	0xc51138	import	0xc41290	KERNEL32.dll.ExitThread
0xc415cd	0xc51128	import	0xc415c0	KERNEL32.dll.lstrcmpA
0xc415d7	0xc51330	string	0xc415c0	pdef
0xc415f3	0xc51380	string	0xc415c0	%s.Blocked "%s" from removing our bot file!
0xc4162d	0xc51134	import	0xc41620	KERNEL32.dll.lstrcmpW
0xc41637	0xc51330	string	0xc41620	pdef
0xc41653	0xc513ac	string	0xc41620	%s.Blocked "%S" from removing our bot file!
0xc41727	0xc513e4	string	0xc416f0	bdns
0xc4174e	0xc513dc	string	0xc416f0	block
0xc41754	0xc51128	import	0xc416f0	KERNEL32.dll.lstrcmpA
0xc417a0	0xc513e4	string	0xc416f0	bdns
0xc4185b	0xc513e4	string	0xc417e0	bdns
0xc41882	0xc513dc	string	0xc417e0	block
0xc41888	0xc51128	import	0xc417e0	KERNEL32.dll.lstrcmpA
0xc418b7	0xc5113c	import	0xc417e0	KERNEL32.dll.MultiByteToWideChar
0xc41905	0xc5112c	import	0xc417e0	KERNEL32.dll.WideCharToMultiByte
0xc41922	0xc513e4	string	0xc417e0	bdns
0xc419ba	0xc563dc	string	0xc417e0	rdns
0xc419bf	0xc51338	string	0xc417e0	%s.%S
0xc41a36	0xc51158	import	0xc41a10	KERNEL32.dll.CreateFileW
0xc41a50	0xc51154	import	0xc41a10	KERNEL32.dll.SetFileTime
0xc41a59	0xc51150	import	0xc41a10	KERNEL32.dll.CloseHandle
0xc41a96	0xc51158	import	0xc41a70	KERNEL32.dll.CreateFileW
0xc41ab0	0xc5115c	import	0xc41a70	KERNEL32.dll.GetFileTime
0xc41ab9	0xc51150	import	0xc41a70	KERNEL32.dll.CloseHandle
