reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40580a	0x40a990	string	0x405797	P9D$\ft
0x409bd4	0x409bea	string	0x409b75	9]\br
0x40a0a2	0x40a30f	string	0x40a025	SUVW
0x40a106	0x40f138	string	0x40a0fc	QSUVW
0x40a1ff	0x40a29e	string	0x40a1ed	3\vQ\f_
0x40a20a	0x40a29e	string	0x40a1ed	3\vQ\f_
0x40a2da	0x40a30f	string	0x40a2c0	SUVW
0x40b02e	0x40b044	string	0x40b020	j\n[_^
0x40b61f	0x40b668	string	0x40b5ed	WWWP
0x40bef0	0x4113e0	string	0x40be61	n;^
0x40c0a9	0x40c0ad	string	0x40bfb0	]_^[
0x40c365	0x4114a0	string	0x40c307	Qkkbal
0x40c43b	0x4114d8	string	0x40c41f	|ӌeL blocks=Basic Latin,Cyrillic
0x40ddda	0x40de0d	string	0x40dd82	_^[]
0x40dfdc	0x40f138	string	0x40df7d	QSUVW
0x40e14e	0x40f138	string	0x40e114	QSUVW
0x40ed8a	0x40ed9f	string	0x40ecef	_^][
0x40f064	0x40f053	string	0x40f002	9X\fu\b
0x40f0a4	0x40f0d9	string	0x40f002	h0:A
0x40f0d4	0x40f0d9	string	0x40f002	h0:A
0x40f28b	0x40f28f	string	0x40f138	_^][Y
0x40f3ab	0x40f3b7	string	0x40f350	_^][
0x410279	0x41034f	string	0x410269	X_^[
0x41105d	0x41107f	string	0x410a7f	Debugger breakpoint reached
0x411091	0x4110b3	string	0x410a7f	Invalid memory access
0x411199	0x41120f	string	0x410a7f	MDI_ChildClass
0x411234	0x411277	string	0x410a7f	msimg32.dll
