reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000136b	0x100793a0	string	0x100012f0	bad locale name
0x1000144b	0x100793a0	string	0x100013d0	bad locale name
0x10001b5a	0x100793a0	string	0x10001a40	bad locale name
0x10002743	0x100793b8	string	0x100026c0	ios_base::badbit set
0x1000279c	0x100793d0	string	0x100026c0	ios_base::failbit set
0x100027e4	0x100793e8	string	0x100026c0	ios_base::eofbit set
0x10002be6	0x100801a0	string	0x10002b10	++F£ï\f¬wïÞãPE.6 blocks=Basic Latin,Latin-1 Supplement
0x10002c3e	0x10080190	string	0x10002b10	}xI2
0x10002e97	0x10080190	string	0x10002b10	}xI2
0x10002eba	0x10080190	string	0x10002b10	}xI2
0x10002ec8		string	0x10002b10	}xI2
0x10003eb1	0x10079404	string	0x10003e30	bad cast
0x100046c3	0x100380a4	import	0x10004664	KERNEL32.dll.WideCharToMultiByte
0x10004b18	0x10004b23	string	0x10004aeb	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x10004b91	0x10019d58	string	0x10004b8d	j\fh\b
0x10004bb5	0x1001b12b	string	0x10004bad	j\fhh
0x10004c03	0x1001b543	string	0x10004bc8	j\fhк\a blocks=Basic Latin,Cyrillic
0x100050d0	0x1001ba7e	string	0x10004fec	j\fhP
0x100052e4	0x100052f5	string	0x100052d0	9^Ltv
0x100052ea	0x100052f5	string	0x100052d0	9^Ltv
0x100052ef	0x100052f5	string	0x100052d0	9^Ltv
0x10005317	0x1001bb92	string	0x100052d0	j\fhp
0x100053d7	0x1001bb92	string	0x1000538b	j\fhp
0x1000546d	0x1001a164	string	0x10005453	j\fh(
0x1000573c	0x10079404	string	0x100056e9	bad cast
0x10005f96	0x100383cc	string	0x10005f4e	false
0x10005fb0	0x100383d4	string	0x10005f4e	true
0x1000672b	0x10006737	string	0x10006700	3\t\aj
0x1000697b	0x10079404	string	0x10006928	bad cast
0x10006b55	0x10079404	string	0x10006b02	bad cast
0x10006bee	0x10079404	string	0x10006b9b	bad cast
0x10006c87	0x10079404	string	0x10006c34	bad cast
0x10006d20	0x10079404	string	0x10006ccd	bad cast
0x100072bb	0x100384a8	string	0x10007137	0123456789abcdefABCDEF
0x10008bf6	0x100380a8	import	0x10008bee	KERNEL32.dll.InterlockedIncrement
0x10008c22	0x100380ac	import	0x10008bee	KERNEL32.dll.InterlockedDecrement
0x10008d5b	0x10038518	string	0x10008d4f	string too long
0x10008dec	0x10038528	string	0x10008de0	invalid string position
0x10008fe3	0x100380b0	import	0x10008f87	KERNEL32.dll.InterlockedCompareExchange
0x10008ffc	0x1001c27b	string	0x10008f87	j\bhл\a blocks=Basic Latin,Cyrillic
0x10009024	0x100380b4	import	0x10008f87	KERNEL32.dll.InterlockedExchange
0x10009035	0x1001c27b	string	0x10008f87	j\bhл\a blocks=Basic Latin,Cyrillic
0x10009765	0x10038544	string	0x10009734	$+xv
0x10009af5	0x10009afc	string	0x10009ae3	;u\ft\eW
0x10009ba4	0x10009bab	string	0x10009b90	;u\ft
0x1000a16a	0x1000a16e	string	0x1000a15c	9T$\br
0x1000a313	0x100383cc	string	0x1000a2c8	false
0x1000a333	0x100383d4	string	0x1000a2c8	true
0x1000b912	0x100388e0	string	0x1000b8dd	:Sun:Sunday:Mon:Monday:Tue:Tuesday:Wed:Wednesday:Thu:Thursday:Fri:Friday:Sat:Saturday
0x1000b94f	0x10038938	string	0x1000b91a	:Jan:January:Feb:February:Mar:March:Apr:April:May:May:Jun:June:Jul:July:Aug:August:Sep:September:Oct:October:Nov:November:Dec:December
0x1000c1d6	0x10079404	string	0x1000c183	bad cast
0x1000c26f	0x10079404	string	0x1000c21c	bad cast
0x1000d172	0x10079404	string	0x1000d11f	bad cast
0x1000d20b	0x10079404	string	0x1000d1b8	bad cast
0x1000d2a4	0x10079404	string	0x1000d251	bad cast
0x1000d33d	0x10079404	string	0x1000d2ea	bad cast
0x1000d3d6	0x10079404	string	0x1000d383	bad cast
0x1000d46f	0x10079404	string	0x1000d41c	bad cast
0x1000d508	0x10079404	string	0x1000d4b5	bad cast
0x1000d5a1	0x10079404	string	0x1000d54e	bad cast
0x1000d63a	0x10079404	string	0x1000d5e7	bad cast
0x1000d6d3	0x10079404	string	0x1000d680	bad cast
0x1000d76c	0x10079404	string	0x1000d719	bad cast
0x1000d805	0x10079404	string	0x1000d7b2	bad cast
0x1000d89e	0x10079404	string	0x1000d84b	bad cast
0x1000d937	0x10079404	string	0x1000d8e4	bad cast
0x1000d9d0	0x10079404	string	0x1000d97d	bad cast
0x1000da69	0x10079404	string	0x1000da16	bad cast
0x1000e12d	0x100384a8	string	0x1000df1d	0123456789abcdefABCDEF
0x1000f016	0x100384a8	string	0x1000ee06	0123456789abcdefABCDEF
0x1000fd42	0x10079404	string	0x1000fcef	bad cast
0x1000fddb	0x10079404	string	0x1000fd88	bad cast
0x1000fe74	0x10079404	string	0x1000fe21	bad cast
0x1000ff0d	0x10079404	string	0x1000feba	bad cast
0x1000ffa6	0x10079404	string	0x1000ff53	bad cast
0x1001003f	0x10079404	string	0x1000ffec	bad cast
0x10012e71	0x10012ee7	string	0x10012da9	j\a_3
0x10012e82	0x10012ee7	string	0x10012da9	j\a_3
0x10012e93	0x10012ee7	string	0x10012da9	j\a_3
0x10012ebb	0x10012ee7	string	0x10012da9	j\a_3
0x10012ec2	0x10012ee7	string	0x10012da9	j\a_3
0x10013c0b	0x10013c81	string	0x10013b43	j\a_3
0x10013c1c	0x10013c81	string	0x10013b43	j\a_3
0x10013c2d	0x10013c81	string	0x10013b43	j\a_3
0x10013c55	0x10013c81	string	0x10013b43	j\a_3
0x10013c5c	0x10013c81	string	0x10013b43	j\a_3
0x10014332	0x10038a00	string	0x10013b43	%.0Lf
0x1001470c	0x10038a00	string	0x10013b43	%.0Lf
0x10014dbc	0x10014ddd	string	0x10014cf1	Ouދ} blocks=Basic Latin,Thaana
0x10015ae4	0x10079404	string	0x10015a91	bad cast
0x10015b7d	0x10079404	string	0x10015b2a	bad cast
0x10015c16	0x10079404	string	0x10015bc3	bad cast
0x10015caf	0x10079404	string	0x10015c5c	bad cast
0x10015d48	0x10079404	string	0x10015cf5	bad cast
0x10015eaa	0x10079404	string	0x10015e57	bad cast
0x10015f43	0x10079404	string	0x10015ef0	bad cast
0x10015fdc	0x10079404	string	0x10015f89	bad cast
0x100172ae	0x10038a00	string	0x10016afa	%.0Lf
0x100174a3	0x10038b00	string	0x100173e1	0123456789abcdefghijklmnopqrstuvwxyz
0x100175e5	0x10017615	string	0x10017577	_^[]
0x10017611	0x10017615	string	0x10017577	_^[]
0x100176aa	0x100380b8	import	0x100176a6	KERNEL32.dll.InitializeCriticalSection
0x100176b5	0x100380bc	import	0x100176b1	KERNEL32.dll.DeleteCriticalSection
0x100176c0	0x100380c0	import	0x100176bc	KERNEL32.dll.EnterCriticalSection
0x100176cb	0x100380c4	import	0x100176c7	KERNEL32.dll.LeaveCriticalSection
0x10017748	0x1001775c	string	0x100176d2	HH_^[]
0x10017796	0x100380c8	import	0x10017777	KERNEL32.dll.GetLocaleInfoA
0x10017851	0x10017865	string	0x100177c0	HH_^[]
0x10017d91	0x10017dbc	string	0x10017d65	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x10017eac	0x10038c50	string	0x10017e8f	Unknown exception
0x10018862	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100194c7	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100194e8	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019509	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019519	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001952c	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019550	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001956d	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10019598	0x100195ba	string	0x10017fc0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100196a8	0x100380d0	import	0x10019696	KERNEL32.dll.HeapFree
0x100196b9	0x100380cc	import	0x10019696	KERNEL32.dll.GetLastError
0x1001972c	0x100380d4	import	0x1001971d	KERNEL32.dll.HeapAlloc
0x100198b5	0x100198d3	string	0x1001986b	^_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100198cf	0x100198d3	string	0x1001986b	^_ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1001998a	0x100380e8	import	0x100198e0	KERNEL32.dll.IsDebuggerPresent
0x10019994	0x100380e4	import	0x100198e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1001999e	0x100380e0	import	0x100198e0	KERNEL32.dll.UnhandledExceptionFilter
0x100199b9	0x100380dc	import	0x100198e0	KERNEL32.dll.GetCurrentProcess
0x100199c0	0x100380d8	import	0x100198e0	KERNEL32.dll.TerminateProcess
0x10019d08	0x10019d52	string	0x10019bac	Y_^[
0x10019e9d	0x10024e2a	string	0x10019e46	j\fhP
0x1001a25d	0x100380f8	import	0x1001a24a	KERNEL32.dll.GetProcessHeap
0x1001a26e	0x100380d4	import	0x1001a24a	KERNEL32.dll.HeapAlloc
0x1001a284	0x100380f4	import	0x1001a24a	KERNEL32.dll.GetVersionExA
0x1001a294	0x100380d0	import	0x1001a24a	KERNEL32.dll.HeapFree
0x1001a2ba	0x100380d0	import	0x1001a24a	KERNEL32.dll.HeapFree
0x1001a31f	0x100380f0	import	0x1001a24a	KERNEL32.dll.GetCommandLineA
0x1001a334	0x10024963	string	0x1001a24a	jTh0
0x1001a3ec	0x10023247	string	0x1001a24a	j\fhȽ\a blocks=Basic Latin,Latin Extended-B
0x1001a3f3	0x100380ec	import	0x1001a24a	KERNEL32.dll.GetCurrentThreadId
0x1001a531	0x1001a423	string	0x1001a423	j\fhH
0x1001a6a0	0x100380fc	import	0x1001a5b9	KERNEL32.dll.GetCPInfo
0x1001a83f	0x100380ac	import	0x1001a5b9	KERNEL32.dll.InterlockedDecrement
0x1001a907	0x100380ac	import	0x1001a5b9	KERNEL32.dll.InterlockedDecrement
0x1001a915	0x10038ef0	string	0x1001a5b9	((((( H
0x1001aaba	0x10038100	import	0x1001aa7a	KERNEL32.dll.RaiseException
0x1001ace9	0x1001acf6	string	0x1001ac88	jjjjj
0x1001b4cf	0x1001b4e2	string	0x1001b469	9}\bu
0x1001bc4f	0x1002737c	string	0x1001bc17	j\fhp
0x1001bcfc	0x1001bd00	string	0x1001bc59	_^][Y
0x1001bd4d	0x1001bc59	string	0x1001bd35	QSUVW
0x1001be82	0x100380c0	import	0x1001be5a	KERNEL32.dll.EnterCriticalSection
0x1001bea5	0x100380c0	import	0x1001be89	KERNEL32.dll.EnterCriticalSection
0x1001bed4	0x100380c4	import	0x1001beac	KERNEL32.dll.LeaveCriticalSection
0x1001bef7	0x100380c4	import	0x1001bedb	KERNEL32.dll.LeaveCriticalSection
0x1001c046	0x100380a8	import	0x1001c03e	KERNEL32.dll.InterlockedIncrement
0x1001c0d0	0x100380ac	import	0x1001c0c4	KERNEL32.dll.InterlockedDecrement
0x1001c298	0x100380ac	import	0x1001c27b	KERNEL32.dll.InterlockedDecrement
0x1001c373	0x1001c37c	string	0x1001c352	<.u4
0x1001c377	0x1001c476	string	0x1001c352	_^[]
0x1001c4cf	0x10038dac	string	0x1001c47b	._;=㬽 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x1001c5c6	0x100380ac	import	0x1001c4e6	KERNEL32.dll.InterlockedDecrement
0x1001c611	0x100380ac	import	0x1001c4e6	KERNEL32.dll.InterlockedDecrement
0x1001c6a7	0x1001c817	string	0x1001c657	3\vM\_^3
0x1001c6b1	0x1001c817	string	0x1001c657	3\vM\_^3
0x1001c6bb	0x1001c817	string	0x1001c657	3\vM\_^3
0x1001c759	0x1001c817	string	0x1001c657	3\vM\_^3
0x1001c765	0x1002871c	string	0x1001c657	SUVW
0x1001c76f	0x1001c817	string	0x1001c657	3\vM\_^3
0x1001c798	0x1001c7a2	string	0x1001c657	@PVW
0x1001cad6	0x100380ac	import	0x1001c82b	KERNEL32.dll.InterlockedDecrement
0x1001cf9a	0x10038094	import	0x1001cf7d	KERNEL32.dll.Sleep
0x1001cfcb	0x10028a00	string	0x1001cfbd	j\fhп\a blocks=Basic Latin,Cyrillic
0x1001cfe2	0x10038094	import	0x1001cfbd	KERNEL32.dll.Sleep
0x1001d02d	0x10038094	import	0x1001d005	KERNEL32.dll.Sleep
0x1001d07d	0x10038094	import	0x1001d050	KERNEL32.dll.Sleep
0x1001d5c2	0x10026300	string	0x1001d5a0	j\bhо\a blocks=Basic Latin,Cyrillic
0x1001d7a5	0x10026300	string	0x1001d796	j\bhо\a blocks=Basic Latin,Cyrillic
0x1001d83b	0x10026300	string	0x1001d80f	j\bhо\a blocks=Basic Latin,Cyrillic
0x1001d9ec	0x1001d70a	string	0x1001d97e	j\bhP
0x1001db66	0x10026300	string	0x1001d9f4	j\bhо\a blocks=Basic Latin,Cyrillic
0x1001dc5b	0x1001d858	string	0x1001dc04	j,hȼ\a blocks=Basic Latin,Latin Extended-B
0x1001de15	0x1001de1c	string	0x1001dd62	9>u&
0x1001dea0	0x10026300	string	0x1001dd62	j\bhо\a blocks=Basic Latin,Cyrillic
0x1001deaa	0x1001d70a	string	0x1001dd62	j\bhP
0x1001deb8	0x10038ddc	string	0x1001dd62	bad exception
0x1001dfe1	0x1001d70a	string	0x1001dd62	j\bhP
0x1001e1e1	0x1003810c	import	0x1001e1cf	KERNEL32.dll.LCMapStringW
0x1001e215	0x100380cc	import	0x1001e1cf	KERNEL32.dll.GetLastError
0x1001e2ab	0x100380a4	import	0x1001e1cf	KERNEL32.dll.WideCharToMultiByte
0x1001e33d	0x10038108	import	0x1001e1cf	KERNEL32.dll.LCMapStringA
0x1001e402	0x10038090	import	0x1001e1cf	KERNEL32.dll.MultiByteToWideChar
0x1001e47c	0x1001e49c	string	0x1001e470	9]\bWw
0x1001e4d7	0x1001e4a9	string	0x1001e470	^SSSSS
0x1001e6df	0x1003810c	import	0x1001e6af	KERNEL32.dll.LCMapStringW
0x1001e6f1	0x100380cc	import	0x1001e6af	KERNEL32.dll.GetLastError
0x1001e75c	0x10038090	import	0x1001e6af	KERNEL32.dll.MultiByteToWideChar
0x1001e7f3	0x1003810c	import	0x1001e6af	KERNEL32.dll.LCMapStringW
0x1001e8a2	0x1003810c	import	0x1001e6af	KERNEL32.dll.LCMapStringW
0x1001e8c5	0x100380a4	import	0x1001e6af	KERNEL32.dll.WideCharToMultiByte
