reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18001c090	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18001c090	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18001c0a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18001c078	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18001c088	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18001c088	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18001c0a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d8	0x1800210e0	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f1	0x1800210e8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001109	0x1800210e8	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001143	0x1800210d0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115f	0x18001c0a0	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001189	0x1800210d0	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b2	0x18001c080	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011db	0x18001c098	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e6	0x18001c060	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011fa	0x18001c050	import	0x180001000	KERNEL32.dll.HeapFree
0x180001205	0x1800210d8	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001217	0x18001c050	import	0x180001000	KERNEL32.dll.HeapFree
0x180001229	0x18001c050	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18001c0a0	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18001c050	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x18001c0b0	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x180001433	0x18001c1e0	import	0x1800013e8	KERNEL32.dll.GetModuleHandleA
0x180001440	0x18001c038	import	0x1800013e8	KERNEL32.dll.GetVersion
0x18000144c	0x18001c260	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001467	0x18001c120	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001479	0x18001c048	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b0	0x18001c6bc	string	0x1800013e8	.bss
0x1800014e1	0x18001c258	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014f2	0x180014b44	string	0x1800013e8	LcA<L
0x180001509	0x18001c6b0	string	0x1800013e8	May 6 2015
0x180001543	0x18002317d	string	0x1800013e8	*ZF&
0x180001670	0x18001c120	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x18000169c	0x18001c310	import	0x1800013e8	KERNEL32.dll.AddVectoredExceptionHandler
0x1800016bd	0x18001c048	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800016d5	0x18001c320	import	0x1800013e8	KERNEL32.dll.RemoveVectoredExceptionHandler
0x180001819	0x18001c090	import	0x1800017e8	KERNEL32.dll.lstrlenA
0x180001825	0x18001c090	import	0x1800017e8	KERNEL32.dll.lstrlenA
0x18000183c	0x18001c0a0	import	0x1800017e8	KERNEL32.dll.HeapAlloc
0x18000186c	0x180021220	import	0x1800017e8	USER32.dll.wsprintfA
0x180001888	0x18001c050	import	0x1800017e8	KERNEL32.dll.HeapFree
