reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001728	0x1019619c	import	0x10001700	KERNEL32.dll.TlsAlloc
0x1000175e	0x10198b3c	string	0x10001700	cannot allocate thread context key
0x10001854	0x10199228	string	0x10001830	January
0x10001865	0x10199230	string	0x10001830	February
0x10001898	0x1019923c	string	0x10001830	March
0x100018c8	0x10199244	string	0x10001830	April
0x10001928	0x10199250	string	0x10001830	June
0x10001958	0x10199258	string	0x10001830	July
0x10001988	0x10199260	string	0x10001830	August
0x100019b8	0x10199268	string	0x10001830	September
0x10001a07	0x10199274	string	0x10001830	October
0x10001a18	0x1019927c	string	0x10001830	November
0x10001a48	0x10199288	string	0x10001830	December
0x10001b64	0x101991e4	string	0x10001b40	Sunday
0x10001b75	0x101991ec	string	0x10001b40	Monday
0x10001ba8	0x101991f4	string	0x10001b40	Tuesday
0x10001bd8	0x101991fc	string	0x10001b40	Wednesday
0x10001c08	0x10199208	string	0x10001b40	Thursday
0x10001c38	0x10199214	string	0x10001b40	Friday
0x10001c68	0x1019921c	string	0x10001b40	Saturday
0x100026ec	0x101586d6	string	0x100026d0	j\bhp%#
0x10002960	0x10224b30	string	0x10002930	generic
0x10002a03	0x10224b44	string	0x100029f0	iostream stream error
0x10002d6b	0x10154d47	string	0x10002d60	j\fhP$#
0x10002e2e	0x10196378	import	0x10002e00	SHELL32.dll.SHGetSpecialFolderPathA
0x10002e38	0x10224e7c	string	0x10002e00	CTES\Components\SDD\outbox
0x10002e3e	0x10224bb8	string	0x10002e00	%s\%s
0x10002e44	0x10196390	import	0x10002e00	USER32.dll.wsprintfA
0x10002e8e	0x10196378	import	0x10002e60	SHELL32.dll.SHGetSpecialFolderPathA
0x10002e98	0x1022546c	string	0x10002e60	outbox
0x10002ea2	0x10225474	string	0x10002e60	CTES\Components
0x10002ea8	0x10224bc4	string	0x10002e60	%s\%s\%s\%s
0x10002eae	0x10196390	import	0x10002e60	USER32.dll.wsprintfA
0x10002efe	0x10196378	import	0x10002ed0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002f08	0x102254b8	string	0x10002ed0	Executed
0x10002f0d	0x10224e60	string	0x10002ed0	CTES\Components\SDD
0x10002f13	0x10224bd0	string	0x10002ed0	%s\%s\%s
0x10002f19	0x10196390	import	0x10002ed0	USER32.dll.wsprintfA
0x10002f96	0x10196378	import	0x10002f40	SHELL32.dll.SHGetSpecialFolderPathA
0x10002fa2	0x10224bb8	string	0x10002f40	%s\%s
