reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406dda	0x41b014	import	0x406d80	KERNEL32.dll.GetCurrentProcess
0x406e5e	0x44302c	string	0x406df0	ޜ:DV blocks=Thaana,Basic Latin
0x406e6c	0x41b110	import	0x406df0	USER32.dll.ReleaseDC
0x406e8a	0x41b114	import	0x406df0	USER32.dll.BeginPaint
0x406ea1	0x41b080	import	0x406df0	KERNEL32.dll.CreateSemaphoreA
0x406ec2	0x41b078	import	0x406df0	KERNEL32.dll.lstrcatA
0x406ed7	0x1c39e174	string	0x406df0	ޜ:DV blocks=Thaana,Basic Latin
0x406ee3	0x41b12c	import	0x406df0	USER32.dll.GetDesktopWindow
0x406f1e	0x41c030	string	0x406df0	micheal
0x406f29	0x41b0e0	import	0x406df0	USER32.dll.CreateDialogParamA
0x406f40	0x41b080	import	0x406df0	KERNEL32.dll.CreateSemaphoreA
0x406f55	0x41b0b8	import	0x406df0	USER32.dll.GetDoubleClickTime
0x406f6b	0x41b10c	import	0x406df0	USER32.dll.GetDC
0x406f91	0x41b024	import	0x406df0	KERNEL32.dll.CreateThread
0x407001	0x0	string	0x406df0	ޜ:DV blocks=Thaana,Basic Latin
0x407066	0x443004	string	0x406df0	ùi\f! blocks=Latin-1 Supplement,Basic Latin
0x407091	0x443004	string	0x406df0	ùi\f! blocks=Latin-1 Supplement,Basic Latin
0x4070c0	0x44302c	string	0x406df0	ޜ:DV blocks=Thaana,Basic Latin
0x4070d2	0x72f9cd0	string	0x406df0	ùi\f! blocks=Latin-1 Supplement,Basic Latin
0x4070e3	0x41b030	import	0x406df0	KERNEL32.dll.ExitThread
0x4071af	0x41b194	import	0x406df0	ole32.dll.CoUninitialize
0x4071c1	0x41b108	import	0x406df0	USER32.dll.GetForegroundWindow
0x4071d8	0x41b0b4	import	0x406df0	USER32.dll.GetMessagePos
0x4071e7	0x41b034	import	0x406df0	KERNEL32.dll.GetLastError
0x4071fb	0x41b0fc	import	0x406df0	USER32.dll.GetSystemMetrics
0x4072c9	0x41b010	import	0x407260	KERNEL32.dll.VirtualFree
0x40737b	0x41b074	import	0x4072e0	KERNEL32.dll.lstrcpyA
0x4073d3	0x41b114	import	0x4072e0	USER32.dll.BeginPaint
0x4073e5	0x41b040	import	0x4072e0	KERNEL32.dll.DebugBreak
0x407401	0x41b0a0	import	0x4072e0	KERNEL32.dll.SizeofResource
0x4074ea	0x41b050	import	0x407420	KERNEL32.dll.LoadResource
0x407549	0x0	string	0x407420	ޜ:DV blocks=Thaana,Basic Latin
0x4075c0	0x0	string	0x407420	ùi\f! blocks=Latin-1 Supplement,Basic Latin
0x407823	0x41b08c	import	0x4077c0	KERNEL32.dll.GetVersionExA
0x40783e	0x41b0f8	import	0x4077c0	USER32.dll.ReleaseCapture
0x407850	0x41b03c	import	0x4077c0	KERNEL32.dll.IsDebuggerPresent
0x40786c	0x44302c	string	0x4077c0	ޜ:DV blocks=Thaana,Basic Latin
0x4078eb	0x44302c	string	0x4077c0	ޜ:DV blocks=Thaana,Basic Latin
