reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x96100d	0x971128	import	0x961000	KERNEL32.dll.lstrcmpA
0x961017	0x971330	string	0x961000	pdef
0x961054	0x971128	import	0x961000	KERNEL32.dll.lstrcmpA
0x961062	0x971124	import	0x961000	KERNEL32.dll.MoveFileExA
0x96106d	0x9763d4	string	0x961000	ruskill
0x961072	0x971328	string	0x961000	%s.%s
0x961080	0x971120	import	0x961000	KERNEL32.dll.lstrcpyA
0x9610c8	0x971134	import	0x9610a0	KERNEL32.dll.lstrcmpW
0x9610dd	0x971330	string	0x9610a0	pdef
0x961127	0x971130	import	0x9610a0	KERNEL32.dll.MoveFileExW
0x961132	0x9763d4	string	0x9610a0	ruskill
0x961137	0x971338	string	0x9610a0	%s.%S
0x961157	0x97112c	import	0x9610a0	KERNEL32.dll.WideCharToMultiByte
0x961163	0x971120	import	0x9610a0	KERNEL32.dll.lstrcpyA
0x961201	0x971140	import	0x9611c0	KERNEL32.dll.GetFileAttributesA
0x961241	0x97113c	import	0x9611c0	KERNEL32.dll.MultiByteToWideChar
0x961261	0x971138	import	0x9611c0	KERNEL32.dll.ExitThread
0x9612be	0x971148	import	0x961290	KERNEL32.dll.GetFileAttributesW
0x96130d	0x971364	string	0x961290	\\.\pipe
0x96131f	0x971358	string	0x961290	DBWIN
0x961368	0x971144	import	0x961290	KERNEL32.dll.SetFileAttributesW
0x961373	0x971130	import	0x961290	KERNEL32.dll.MoveFileExW
0x9613e3	0x9763d4	string	0x961290	ruskill
0x9613e8	0x971338	string	0x961290	%s.%S
0x961416	0x971138	import	0x961290	KERNEL32.dll.ExitThread
0x9615cd	0x971128	import	0x9615c0	KERNEL32.dll.lstrcmpA
0x9615d7	0x971330	string	0x9615c0	pdef
0x9615f3	0x971380	string	0x9615c0	%s.Blocked "%s" from removing our bot file!
0x96162d	0x971134	import	0x961620	KERNEL32.dll.lstrcmpW
0x961637	0x971330	string	0x961620	pdef
0x961653	0x9713ac	string	0x961620	%s.Blocked "%S" from removing our bot file!
0x961727	0x9713e4	string	0x9616f0	bdns
0x96174e	0x9713dc	string	0x9616f0	block
0x961754	0x971128	import	0x9616f0	KERNEL32.dll.lstrcmpA
0x9617a0	0x9713e4	string	0x9616f0	bdns
0x96185b	0x9713e4	string	0x9617e0	bdns
0x961882	0x9713dc	string	0x9617e0	block
0x961888	0x971128	import	0x9617e0	KERNEL32.dll.lstrcmpA
0x9618b7	0x97113c	import	0x9617e0	KERNEL32.dll.MultiByteToWideChar
0x961905	0x97112c	import	0x9617e0	KERNEL32.dll.WideCharToMultiByte
0x961922	0x9713e4	string	0x9617e0	bdns
0x9619ba	0x9763dc	string	0x9617e0	rdns
0x9619bf	0x971338	string	0x9617e0	%s.%S
0x961a36	0x971158	import	0x961a10	KERNEL32.dll.CreateFileW
0x961a50	0x971154	import	0x961a10	KERNEL32.dll.SetFileTime
0x961a59	0x971150	import	0x961a10	KERNEL32.dll.CloseHandle
0x961a96	0x971158	import	0x961a70	KERNEL32.dll.CreateFileW
0x961ab0	0x97115c	import	0x961a70	KERNEL32.dll.GetFileTime
0x961ab9	0x971150	import	0x961a70	KERNEL32.dll.CloseHandle
0x961ae9	0x971160	import	0x961ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x961b78	0x971160	import	0x961b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x961bc5	0x971160	import	0x961ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x961c64	0x971410	string	0x961c50	CreateFileW
0x961c6e	0x971168	import	0x961c50	KERNEL32.dll.GetModuleHandleW
0x961cc6	0x971164	import	0x961c50	KERNEL32.dll.WriteFile
0x961cd9	0x971150	import	0x961c50	KERNEL32.dll.CloseHandle
0x961cf7	0x971148	import	0x961cf0	KERNEL32.dll.GetFileAttributesW
0x961d6e	0x9713e4	string	0x961d10	bdns
0x961d95	0x9713dc	string	0x961d10	block
0x961d9b	0x971128	import	0x961d10	KERNEL32.dll.lstrcmpA
0x961dca	0x97113c	import	0x961d10	KERNEL32.dll.MultiByteToWideChar
0x961e0c	0x97112c	import	0x961d10	KERNEL32.dll.WideCharToMultiByte
0x961e29	0x9713e4	string	0x961d10	bdns
0x961ecd	0x971158	import	0x961ea0	KERNEL32.dll.CreateFileW
0x961eda	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x961ef5	0x971030	import	0x961ea0	ADVAPI32.dll.CryptAcquireContextA
0x961eff	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x961f06	0x971150	import	0x961ea0	KERNEL32.dll.CloseHandle
0x961f23	0x971034	import	0x961ea0	ADVAPI32.dll.CryptCreateHash
0x961f2d	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x961f34	0x971150	import	0x961ea0	KERNEL32.dll.CloseHandle
0x961f3f	0x971038	import	0x961ea0	ADVAPI32.dll.CryptReleaseContext
0x961f4e	0x971170	import	0x961ea0	KERNEL32.dll.ReadFile
0x961f84	0x971008	import	0x961ea0	ADVAPI32.dll.CryptHashData
0x961fa8	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x961fb3	0x971038	import	0x961ea0	ADVAPI32.dll.CryptReleaseContext
0x961fbd	0x971004	import	0x961ea0	ADVAPI32.dll.CryptDestroyHash
0x961fc4	0x971150	import	0x961ea0	KERNEL32.dll.CloseHandle
0x961fd7	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x961fe2	0x971038	import	0x961ea0	ADVAPI32.dll.CryptReleaseContext
0x961fec	0x971004	import	0x961ea0	ADVAPI32.dll.CryptDestroyHash
0x961ff3	0x971150	import	0x961ea0	KERNEL32.dll.CloseHandle
0x962018	0x97101c	import	0x961ea0	ADVAPI32.dll.CryptGetHashParam
0x962067	0x971004	import	0x961ea0	ADVAPI32.dll.CryptDestroyHash
0x962072	0x971038	import	0x961ea0	ADVAPI32.dll.CryptReleaseContext
0x962079	0x971150	import	0x961ea0	KERNEL32.dll.CloseHandle
0x96208b	0x97116c	import	0x961ea0	KERNEL32.dll.GetLastError
0x962264	0x971430	string	0x962220	i.root-servers.org
0x9622bd	0x971174	import	0x962220	KERNEL32.dll.GetTickCount
0x96246c	0x97117c	import	0x962460	KERNEL32.dll.GetProcessHeap
0x96247e	0x971178	import	0x962460	KERNEL32.dll.HeapAlloc
0x9624b4	0x97117c	import	0x9624a0	KERNEL32.dll.GetProcessHeap
0x9624c3	0x971180	import	0x9624a0	KERNEL32.dll.HeapFree
0x96251d	0x971128	import	0x962510	KERNEL32.dll.lstrcmpA
0x962527	0x971330	string	0x962510	pdef
0x962543	0x971444	string	0x962510	%s.Blocked "%s" from moving our bot file
