reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102f	0x14005aea0	string	0x140001000	AVVWSH
0x140001045	0x1400a0f20	string	0x140001000	AWAVAUATVWUSH
0x14000104d	0x14005c070	string	0x140001000	UAWAVAUATVWSH
0x140001052	0x1400b189c	string	0x140001000	index
0x14000105c	0x1400a16a0	string	0x140001000	AVVWSH
0x140001068	0x1400a2120	string	0x140001000	AWAVAUATVWUSH
0x140001077	0x14005aea0	string	0x140001000	AVVWSH
0x14000108d	0x1400a0f20	string	0x140001000	AWAVAUATVWUSH
0x140001095	0x14005c070	string	0x140001000	UAWAVAUATVWSH
0x14000109a	0x1400b1912	string	0x140001000	Game.exe
0x1400010a4	0x1400a16a0	string	0x140001000	AVVWSH
0x1400010b0	0x1400a2120	string	0x140001000	AWAVAUATVWUSH
0x1400010bf	0x14005aea0	string	0x140001000	AVVWSH
0x1400010d5	0x1400a0f20	string	0x140001000	AWAVAUATVWUSH
0x1400010dd	0x14005c070	string	0x140001000	UAWAVAUATVWSH
0x1400010ec	0x1400a16a0	string	0x140001000	AVVWSH
0x1400010f8	0x1400a2120	string	0x140001000	AWAVAUATVWUSH
0x140001107	0x14005aea0	string	0x140001000	AVVWSH
0x14000111d	0x1400a0f20	string	0x140001000	AWAVAUATVWUSH
0x140001125	0x14005c070	string	0x140001000	UAWAVAUATVWSH
0x14000112a	0x1400b18d5	string	0x140001000	sycail.dll
0x140001134	0x1400a16a0	string	0x140001000	AVVWSH
0x140001140	0x1400a2120	string	0x140001000	AWAVAUATVWUSH
0x14000116f	0x140002180	string	0x140001000	UAWAVAUATVWSH
0x14000119e	0x140002740	string	0x140001000	UAWAVAUATVWSH
0x1400011aa	0x140002db0	string	0x140001000	AVVWSH
0x1400011b9	0x1400b1ef8	import	0x140001000	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64) __ptr64
0x1400011c6	0x1400037c0	string	0x140001000	AWAVAUATVWUSH
0x1400011d2	0x140004c50	string	0x140001000	AWAVATVWSH
0x1400011fe	0x140002180	string	0x140001000	UAWAVAUATVWSH
0x14000122d	0x140002740	string	0x140001000	UAWAVAUATVWSH
0x140001236	0x140002db0	string	0x140001000	AVVWSH
