reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cd	0x42f92c	import	0x4010c0	SHELL32.dll.SHGetMalloc
0x401107	0x42f930	import	0x4010c0	SHELL32.dll.SHBrowseForFolderW
0x40111c	0x42f934	import	0x4010c0	SHELL32.dll.SHGetPathFromIDListW
0x40114b	0x42fa08	import	0x40113d	USER32.dll.GetDlgItem
0x401152	0x42fa04	import	0x40113d	USER32.dll.EnableWindow
0x401170	0x42fa08	import	0x40115b	USER32.dll.GetDlgItem
0x401177	0x42fa10	import	0x40115b	USER32.dll.ShowWindow
0x4011b4	0x42f9fc	import	0x401180	USER32.dll.GetParent
0x4011c4	0x42fa08	import	0x401180	USER32.dll.GetDlgItem
0x4011da	0x42fa00	import	0x401180	USER32.dll.SetWindowTextW
0x401b0e	0x425028	import	0x401af3	KERNEL32.dll.CloseHandle
0x401bc9	0x42502c	import	0x401b41	KERNEL32.dll.CreateFileW
0x401bfe	0x42502c	import	0x401b41	KERNEL32.dll.CreateFileW
0x401c73	0x42500c	import	0x401c63	KERNEL32.dll.GetStdHandle
0x401c8b	0x425014	import	0x401c63	KERNEL32.dll.ReadFile
0x401cbd	0x425000	import	0x401c63	KERNEL32.dll.GetLastError
0x401cdc	0x425000	import	0x401c63	KERNEL32.dll.GetLastError
0x401d5c	0x425008	import	0x401d50	KERNEL32.dll.GetFileType
0x401dfb	0x42502c	import	0x401d7b	KERNEL32.dll.CreateFileW
0x401e08	0x425000	import	0x401d7b	KERNEL32.dll.GetLastError
0x401e3d	0x42502c	import	0x401d7b	KERNEL32.dll.CreateFileW
0x401e45	0x425000	import	0x401d7b	KERNEL32.dll.GetLastError
0x401efb	0x425020	import	0x401ea7	KERNEL32.dll.SetFilePointer
0x401f08	0x425000	import	0x401ea7	KERNEL32.dll.GetLastError
0x40203c	0x425018	import	0x402022	KERNEL32.dll.FlushFileBuffers
0x4020ec	0x425024	import	0x402022	KERNEL32.dll.SetFileTime
0x402131	0x425020	import	0x4020fb	KERNEL32.dll.SetFilePointer
0x40213d	0x425000	import	0x4020fb	KERNEL32.dll.GetLastError
0x40217d	0x42501c	import	0x40217a	KERNEL32.dll.SetEndOfFile
0x4021a5	0x42500c	import	0x40218a	KERNEL32.dll.GetStdHandle
0x4021e5	0x425010	import	0x40218a	KERNEL32.dll.WriteFile
0x402212	0x425010	import	0x40218a	KERNEL32.dll.WriteFile
0x4023a8	0x42503c	import	0x402397	KERNEL32.dll.DeleteFileW
0x4023d6	0x42503c	import	0x402397	KERNEL32.dll.DeleteFileW
0x40240f	0x425038	import	0x4023fe	KERNEL32.dll.GetFileAttributesW
0x40243b	0x425038	import	0x4023fe	KERNEL32.dll.GetFileAttributesW
0x4024a7	0x425030	import	0x402480	KERNEL32.dll.CreateDirectoryW
0x4024da	0x425030	import	0x402480	KERNEL32.dll.CreateDirectoryW
0x4024f7	0x425000	import	0x402480	KERNEL32.dll.GetLastError
0x4025ca	0x42502c	import	0x402524	KERNEL32.dll.CreateFileW
