reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x10029040	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x10029030	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10029038	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10029044	import	0x10001060	KERNEL32.dll.CloseHandle
0x1000137d	0x100013b5	string	0x100012f0	;F\bu\a
0x10001386	0x100013b5	string	0x100012f0	;F\bu\a
0x10001514	0x1002c2b8	string	0x10001500	vector<T> too long
0x1000155e	0x1002c2b8	string	0x10001550	vector<T> too long
0x10001820	0x10029010	import	0x10001810	ADVAPI32.dll.RegCreateKeyA
0x10001834	0x10029014	import	0x10001810	ADVAPI32.dll.RegQueryValueExA
0x10001850	0x10029008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x10001891	0x10029008	import	0x10001810	ADVAPI32.dll.RegCloseKey
0x100018c8	0x1002904c	import	0x100018c0	KERNEL32.dll.CreateFileA
0x100018dd	0x1002f184	string	0x100018c0	kernel32.dll
0x100018f8	0x10029068	import	0x100018c0	KERNEL32.dll.GetFileTime
0x10001903	0x10029044	import	0x100018c0	KERNEL32.dll.CloseHandle
0x10001912	0x10029044	import	0x100018c0	KERNEL32.dll.CloseHandle
0x1000192a	0x1002f170	string	0x100018c0	d3dadapter.dll
0x10001945	0x10029050	import	0x100018c0	KERNEL32.dll.SetFileTime
0x1000199b	0x10029064	import	0x10001970	KERNEL32.dll.CreateToolhelp32Snapshot
0x100019b6	0x1002905c	import	0x10001970	KERNEL32.dll.Process32FirstW
0x100019c1	0x10029044	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001b3a	0x10029060	import	0x10001970	KERNEL32.dll.Process32NextW
0x10001b49	0x10029044	import	0x10001970	KERNEL32.dll.CloseHandle
0x10001c49	0x100290a8	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001c6f	0x100290a8	import	0x10001b70	KERNEL32.dll.WideCharToMultiByte
0x10001d4e	0x1002900c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001d71	0x10029058	import	0x10001ce0	KERNEL32.dll.lstrlenW
0x10001e92	0x1002900c	import	0x10001ce0	ADVAPI32.dll.RegEnumValueW
0x10001ea6	0x10029008	import	0x10001ce0	ADVAPI32.dll.RegCloseKey
0x10001f09	0x1002f128	string	0x10001ec0	System
0x10001f13	0x1002f130	string	0x10001ec0	\Parameters
0x10001f18	0x1002f13c	string	0x10001ec0	d3dadapter
0x10001f22	0x1002f148	string	0x10001ec0	System\CurrentControlSet\Services
0x10001f40	0x10029010	import	0x10001ec0	ADVAPI32.dll.RegCreateKeyA
0x10001fd3	0x100290a8	import	0x10001ec0	KERNEL32.dll.WideCharToMultiByte
0x10001ffa	0x100290a8	import	0x10001ec0	KERNEL32.dll.WideCharToMultiByte
0x10002167	0x10029054	import	0x10002140	KERNEL32.dll.GetSystemDirectoryW
0x10002194	0x1002f170	string	0x10002140	d3dadapter.dll
0x100021f6	0x1002f2cc	string	0x100021f0	EntryPoint
0x10002295	0x1002f2cc	string	0x100021f0	EntryPoint
0x1000232d	0x100290a0	import	0x100022f0	KERNEL32.dll.LoadLibraryA
0x10002371	0x10029098	import	0x100022f0	KERNEL32.dll.GetProcAddress
0x100024ba	0x1002909c	import	0x10002470	KERNEL32.dll.VirtualAlloc
0x10002591	0x10029084	import	0x10002470	KERNEL32.dll.VirtualFree
0x1000273e	0x10002752	string	0x100025c0	+t$0
0x100028e9	0x10029090	import	0x10002840	KERNEL32.dll.GetSystemDirectoryA
0x10002920	0x1002f170	string	0x10002840	d3dadapter.dll
0x10002961	0x1002904c	import	0x10002840	KERNEL32.dll.CreateFileA
0x1000298b	0x10029088	import	0x10002840	KERNEL32.dll.WriteFile
0x10002992	0x10029044	import	0x10002840	KERNEL32.dll.CloseHandle
0x10002a8b	0x10029048	import	0x10002a00	KERNEL32.dll.CreateThread
0x10002a97	0x10029044	import	0x10002a00	KERNEL32.dll.CloseHandle
0x10002aef	0x1002f13c	string	0x10002ac0	d3dadapter
0x10002af4	0x1002f148	string	0x10002ac0	System\CurrentControlSet\Services
0x10002aff	0x1002f194	string	0x10002ac0	%s\%s
0x10002b05	0x100291b4	import	0x10002ac0	USER32.dll.wsprintfA
0x10002b1d	0x1002f130	string	0x10002ac0	\Parameters
0x10002ba4	0x1002f170	string	0x10002b90	d3dadapter.dll
0x10002ba9	0x1002904c	import	0x10002b90	KERNEL32.dll.CreateFileA
0x10002bbe	0x10029030	import	0x10002b90	KERNEL32.dll.GetFileSize
0x10002bd7	0x10029044	import	0x10002b90	KERNEL32.dll.CloseHandle
0x10002bfe	0x10029038	import	0x10002b90	KERNEL32.dll.ReadFile
0x10002c05	0x10029044	import	0x10002b90	KERNEL32.dll.CloseHandle
0x10002ce4	0x10029064	import	0x10002c90	KERNEL32.dll.CreateToolhelp32Snapshot
0x10002d0b	0x10029078	import	0x10002c90	KERNEL32.dll.Process32First
0x10002d1d	0x100290a4	import	0x10002c90	KERNEL32.dll.Process32Next
0x10002d70	0x10029080	import	0x10002c90	KERNEL32.dll.GetTickCount
0x10002de5	0x10029044	import	0x10002de0	KERNEL32.dll.CloseHandle
0x10002e53	0x1002f13c	string	0x10002df0	d3dadapter
0x10002e58	0x1002f148	string	0x10002df0	System\CurrentControlSet\Services
0x10002e5d	0x1002f194	string	0x10002df0	%s\%s
0x10002e69	0x100291b4	import	0x10002df0	USER32.dll.wsprintfA
0x10002e8b	0x10029000	import	0x10002df0	ADVAPI32.dll.RegOpenKeyExA
0x10002ea0	0x1002f1a4	string	0x10002df0	Parameters
0x10002eac	0x10029010	import	0x10002df0	ADVAPI32.dll.RegCreateKeyA
0x10002eca	0x1002f1b0	string	0x10002df0	info
0x10002ed6	0x10029014	import	0x10002df0	ADVAPI32.dll.RegQueryValueExA
0x10002efa	0x1002f1b0	string	0x10002df0	info
0x10002f06	0x10029018	import	0x10002df0	ADVAPI32.dll.RegSetValueExA
0x10002f69	0x1002f1b0	string	0x10002df0	info
0x10002f86	0x10002f9c	string	0x10002df0	j Vh
0x10002fd8	0x1002f130	string	0x10002df0	\Parameters
0x10002ff7	0x1002f1b8	string	0x10002df0	group
0x10003043	0x10029008	import	0x10003038	ADVAPI32.dll.RegCloseKey
0x10003054	0x10029008	import	0x10003038	ADVAPI32.dll.RegCloseKey
0x10003222	0x1000322a	string	0x100031b0	3ɍd$ blocks=Basic Latin,Latin Extended-B
0x100033b5	0x1002f1c0	string	0x10003310	%d:%d:%d
0x10003561	0x10029070	import	0x100034f0	KERNEL32.dll.lstrlenA
0x10003bb3	0x10029070	import	0x10003b80	KERNEL32.dll.lstrlenA
0x10003bbb	0x100291e0	import	0x10003b80	WININET.dll.InternetCrackUrlA
0x10003bcd	0x100291d0	import	0x10003b80	WININET.dll.InternetAttemptConnect
0x10003c03	0x100291bc	import	0x10003b80	WININET.dll.InternetQueryOptionA
0x10003c77	0x100291c0	import	0x10003c20	WININET.dll.InternetCloseHandle
0x10003ca3	0x10003cae	string	0x10003c20	jjjjj
0x10003cb8	0x100291c4	import	0x10003c20	WININET.dll.InternetOpenA
0x10003cd8	0x100291d8	import	0x10003c20	WININET.dll.InternetSetOptionA
0x10003d1c	0x100291e4	import	0x10003c20	WININET.dll.InternetConnectA
0x10003d2f	0x100291d4	import	0x10003c20	WININET.dll.HttpOpenRequestA
0x10003d40	0x1002f1e4	string	0x10003c20	HTTP/1.0
0x10003d45	0x1002f1f0	string	0x10003c20	index.php
0x10003d4a	0x1002f1fc	string	0x10003c20	POST
0x10003d5c	0x100291cc	import	0x10003c20	WININET.dll.HttpAddRequestHeadersA
0x10003d69	0x1002f204	string	0x10003c20	Accept: */*
0x10003d7a	0x1002f210	string	0x10003c20	Content-Type: application/x-www-form-urlencoded
0x10003d8b	0x1002f240	string	0x10003c20	Accept-Language: ru-ru,ru;q=0.8,en-us;q=0.5,en;q=0.3
