reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45019c	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x450198	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x450194	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x450190	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45018c	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4501b0	import	0x40121c	user32.dll.CharNextA
0x401224	0x450188	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x4501ac	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x450184	import	0x401234	kernel32.dll.FindClose
0x40123c	0x450180	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45017c	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x450178	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x450174	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x450170	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45016c	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x450168	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x450164	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x450160	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45015c	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x4501a8	import	0x40128c	user32.dll.LoadStringA
0x401294	0x450158	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x450154	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x450150	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x4501c0	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x4501bc	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x4501b8	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45014c	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x450148	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x4501d0	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x4501cc	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x4501c8	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x450144	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x450140	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45013c	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x450138	import	0x401304	kernel32.dll.GetVersion
0x401330	0x450134	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x450130	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45012c	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x450128	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x450124	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x450120	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45011c	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x450118	import	0x401368	kernel32.dll.DeleteCriticalSection
0x402f18	0x4501a4	import	0x402f18	user32.dll.GetKeyboardType
0x405b9c	0x4501e4	import	0x405b9c	kernel32.dll.TlsAlloc
0x405ba4	0x4501e0	import	0x405ba4	kernel32.dll.TlsFree
0x405bac	0x4501dc	import	0x405bac	kernel32.dll.TlsGetValue
0x405bb4	0x4501d8	import	0x405bb4	kernel32.dll.TlsSetValue
0x405eb4	0x4502f8	import	0x405eb4	kernel32.dll.CloseHandle
0x405ebc	0x4502f4	import	0x405ebc	kernel32.dll.CompareStringA
0x405ec4	0x4502f0	import	0x405ec4	kernel32.dll.CreateEventA
0x405ecc	0x4502ec	import	0x405ecc	kernel32.dll.CreateFileA
0x405ed4	0x4502e8	import	0x405ed4	kernel32.dll.CreateThread
0x405eec	0x4502dc	import	0x405eec	kernel32.dll.EnumCalendarInfoA
0x405ef4	0x4502d8	import	0x405ef4	kernel32.dll.FindResourceA
0x405efc	0x4502d4	import	0x405efc	kernel32.dll.FormatMessageA
0x405f0c	0x4502cc	import	0x405f0c	kernel32.dll.InterlockedExchange
0x405f14	0x4502c8	import	0x405f14	kernel32.dll.FreeResource
0x405f1c	0x4502c4	import	0x405f1c	kernel32.dll.GetACP
0x405f24	0x4502c0	import	0x405f24	kernel32.dll.GetCPInfo
0x405f2c	0x4502bc	import	0x405f2c	kernel32.dll.GetCurrentProcessId
0x405f3c	0x4502b4	import	0x405f3c	kernel32.dll.GetDateFormatA
0x405f44	0x4502b0	import	0x405f44	kernel32.dll.GetDiskFreeSpaceA
0x405f4c	0x4502ac	import	0x405f4c	kernel32.dll.GetFullPathNameA
0x405f54	0x4502a8	import	0x405f54	kernel32.dll.GetLastError
0x405f5c	0x4502a4	import	0x405f5c	kernel32.dll.GetLocalTime
0x405f8c	0x45028c	import	0x405f8c	kernel32.dll.GetStringTypeExA
0x405f94	0x450288	import	0x405f94	kernel32.dll.GetSystemInfo
0x405fa4	0x450280	import	0x405fa4	kernel32.dll.GetTickCount
0x405fb4	0x450278	import	0x405fb4	kernel32.dll.GetVersionExA
0x405fbc	0x450274	import	0x405fbc	kernel32.dll.GlobalAddAtomA
0x405fc4	0x450270	import	0x405fc4	kernel32.dll.GlobalAlloc
0x405fcc	0x45026c	import	0x405fcc	kernel32.dll.GlobalDeleteAtom
0x405fd4	0x450268	import	0x405fd4	kernel32.dll.GlobalFindAtomA
0x405fdc	0x450264	import	0x405fdc	kernel32.dll.GlobalFree
0x405fe4	0x450260	import	0x405fe4	kernel32.dll.GlobalLock
0x405fec	0x45025c	import	0x405fec	kernel32.dll.GlobalHandle
0x405ff4	0x450258	import	0x405ff4	kernel32.dll.GlobalReAlloc
0x405ffc	0x450254	import	0x405ffc	kernel32.dll.GlobalUnlock
0x406014	0x450248	import	0x406014	kernel32.dll.LoadLibraryA
0x40601c	0x450244	import	0x40601c	kernel32.dll.LoadResource
0x406024	0x450240	import	0x406024	kernel32.dll.LockResource
0x40602c	0x45023c	import	0x40602c	kernel32.dll.MulDiv
0x406034	0x450238	import	0x406034	kernel32.dll.ReadFile
0x40603c	0x450234	import	0x40603c	kernel32.dll.ResetEvent
0x406044	0x450230	import	0x406044	kernel32.dll.SetEndOfFile
0x40604c	0x45022c	import	0x40604c	kernel32.dll.SetErrorMode
0x406054	0x450228	import	0x406054	kernel32.dll.SetEvent
0x40605c	0x450224	import	0x40605c	kernel32.dll.SetFilePointer
0x406064	0x450220	import	0x406064	kernel32.dll.SetThreadLocale
0x40606c	0x45021c	import	0x40606c	kernel32.dll.SizeofResource
0x406074	0x450218	import	0x406074	kernel32.dll.Sleep
0x40608c	0x45020c	import	0x40608c	kernel32.dll.WaitForSingleObject
0x40609c	0x450204	import	0x40609c	kernel32.dll.lstrcpyA
0x4060a4	0x450308	import	0x4060a4	version.dll.GetFileVersionInfoA
0x4060ac	0x450304	import	0x4060ac	version.dll.GetFileVersionInfoSizeA
0x4060b4	0x450300	import	0x4060b4	version.dll.VerQueryValueA
0x4060bc	0x4503e8	import	0x4060bc	gdi32.dll.BitBlt
0x4060c4	0x4503e4	import	0x4060c4	gdi32.dll.CreateBitmap
0x4060cc	0x4503e0	import	0x4060cc	gdi32.dll.CreateBrushIndirect
0x4060d4	0x4503dc	import	0x4060d4	gdi32.dll.CreateCompatibleBitmap
0x4060dc	0x4503d8	import	0x4060dc	gdi32.dll.CreateCompatibleDC
0x4060e4	0x4503d4	import	0x4060e4	gdi32.dll.CreateDIBSection
0x4060ec	0x4503d0	import	0x4060ec	gdi32.dll.CreateDIBitmap
0x4060f4	0x4503cc	import	0x4060f4	gdi32.dll.CreateFontIndirectA
0x4060fc	0x4503c8	import	0x4060fc	gdi32.dll.CreateHalftonePalette
0x406104	0x4503c4	import	0x406104	gdi32.dll.CreatePalette
0x40610c	0x4503c0	import	0x40610c	gdi32.dll.CreatePenIndirect
0x406114	0x4503bc	import	0x406114	gdi32.dll.CreateSolidBrush
0x40611c	0x4503b8	import	0x40611c	gdi32.dll.DeleteDC
0x406124	0x4503b4	import	0x406124	gdi32.dll.DeleteObject
0x40612c	0x4503b0	import	0x40612c	gdi32.dll.ExcludeClipRect
0x406134	0x4503ac	import	0x406134	gdi32.dll.GetBitmapBits
0x40613c	0x4503a8	import	0x40613c	gdi32.dll.GetBrushOrgEx
0x406144	0x4503a4	import	0x406144	gdi32.dll.GetClipBox
0x40614c	0x4503a0	import	0x40614c	gdi32.dll.GetCurrentPositionEx
0x406154	0x45039c	import	0x406154	gdi32.dll.GetDCOrgEx
0x40615c	0x450398	import	0x40615c	gdi32.dll.GetDIBColorTable
0x406164	0x450394	import	0x406164	gdi32.dll.GetDIBits
0x40616c	0x450390	import	0x40616c	gdi32.dll.GetDeviceCaps
0x406174	0x45038c	import	0x406174	gdi32.dll.GetObjectA
0x40617c	0x450388	import	0x40617c	gdi32.dll.GetPaletteEntries
0x406184	0x450384	import	0x406184	gdi32.dll.GetPixel
0x40618c	0x450380	import	0x40618c	gdi32.dll.GetStockObject
0x406194	0x45037c	import	0x406194	gdi32.dll.GetSystemPaletteEntries
0x40619c	0x450378	import	0x40619c	gdi32.dll.GetTextColor
0x4061a4	0x450374	import	0x4061a4	gdi32.dll.GetTextExtentPoint32A
0x4061ac	0x450370	import	0x4061ac	gdi32.dll.GetTextMetricsA
0x4061b4	0x45036c	import	0x4061b4	gdi32.dll.GetWindowOrgEx
0x4061bc	0x450368	import	0x4061bc	gdi32.dll.IntersectClipRect
0x4061c4	0x450364	import	0x4061c4	gdi32.dll.LineTo
0x4061cc	0x450360	import	0x4061cc	gdi32.dll.MaskBlt
0x4061d4	0x45035c	import	0x4061d4	gdi32.dll.MoveToEx
0x4061dc	0x450358	import	0x4061dc	gdi32.dll.PatBlt
0x4061e4	0x450354	import	0x4061e4	gdi32.dll.RealizePalette
0x4061ec	0x450350	import	0x4061ec	gdi32.dll.RectVisible
0x4061f4	0x45034c	import	0x4061f4	gdi32.dll.RestoreDC
0x4061fc	0x450348	import	0x4061fc	gdi32.dll.SaveDC
0x406204	0x450344	import	0x406204	gdi32.dll.SelectObject
0x40620c	0x450340	import	0x40620c	gdi32.dll.SelectPalette
0x406214	0x45033c	import	0x406214	gdi32.dll.SetBkColor
0x40621c	0x450338	import	0x40621c	gdi32.dll.SetBkMode
0x406224	0x450334	import	0x406224	gdi32.dll.SetBrushOrgEx
0x40622c	0x450330	import	0x40622c	gdi32.dll.SetDIBColorTable
0x406234	0x45032c	import	0x406234	gdi32.dll.SetPixel
0x40623c	0x450328	import	0x40623c	gdi32.dll.SetROP2
0x406244	0x450324	import	0x406244	gdi32.dll.SetStretchBltMode
0x40624c	0x450320	import	0x40624c	gdi32.dll.SetTextColor
0x406254	0x45031c	import	0x406254	gdi32.dll.SetViewportOrgEx
0x40625c	0x450318	import	0x40625c	gdi32.dll.SetWindowOrgEx
0x406264	0x450314	import	0x406264	gdi32.dll.StretchBlt
0x40626c	0x450310	import	0x40626c	gdi32.dll.UnrealizeObject
0x406274	0x450654	import	0x406274	user32.dll.ActivateKeyboardLayout
0x40627c	0x450650	import	0x40627c	user32.dll.AdjustWindowRectEx
0x406284	0x450648	import	0x406284	user32.dll.CharLowerA
0x40628c	0x450640	import	0x40628c	user32.dll.BeginPaint
0x406294	0x45063c	import	0x406294	user32.dll.CallNextHookEx
0x40629c	0x450638	import	0x40629c	user32.dll.CallWindowProcA
0x4062ac	0x45064c	import	0x4062ac	user32.dll.CharToOemA
0x4062b4	0x450634	import	0x4062b4	user32.dll.CheckMenuItem
0x4062bc	0x450630	import	0x4062bc	user32.dll.ClientToScreen
0x4062c4	0x45062c	import	0x4062c4	user32.dll.CreateIcon
0x4062cc	0x450628	import	0x4062cc	user32.dll.CreateMenu
0x4062d4	0x450624	import	0x4062d4	user32.dll.CreatePopupMenu
0x4062dc	0x450620	import	0x4062dc	user32.dll.DefFrameProcA
0x4062e4	0x45061c	import	0x4062dc	user32.dll.DefMDIChildProcA
0x4062ec	0x450618	import	0x4062ec	user32.dll.DefWindowProcA
0x4062f4	0x450614	import	0x4062f4	user32.dll.DeleteMenu
0x4062fc	0x450610	import	0x4062fc	user32.dll.DestroyCursor
0x406304	0x45060c	import	0x406304	user32.dll.DestroyIcon
