reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117a	0x40119a	string	0x401142	_[^]
0x401922	0x403dbe	string	0x401496	SVW3
0x4026ef	0x4026fc	string	0x40266d	Y_^[]
0x402b71	0x402b89	string	0x402b12	_^[]
0x402baa	0x403dbe	string	0x402b8e	SVW3
0x402d18	0x41b854	string	0x402cc7	]#'\rӁ blocks=Basic Latin,Cyrillic
0x402e07	0x40b008	string	0x402ddd	https://
0x402e33	0x40b038	string	0x402ddd	static
0x402e3a	0x40b048	string	0x402ddd	content
0x402e41	0x40b058	string	0x402ddd	include
0x402e48	0x40b068	string	0x402ddd	uploads
0x402e4f	0x40b078	string	0x402ddd	news
0x402e56	0x40b084	string	0x402ddd	data
0x402e5d	0x40b090	string	0x402ddd	admin
0x402e7d	0x40b09c	string	0x402ddd	images
0x402e84	0x40b0ac	string	0x402ddd	pictures
0x402e8b	0x40b0c0	string	0x402ddd	image
0x402e92	0x40b0cc	string	0x402ddd	temp
0x402ea0	0x40b0e0	string	0x402ddd	graphic
0x402ea7	0x40b0f0	string	0x402ddd	assets
0x402eae	0x40b100	string	0x402ddd	pics
0x402eb5	0x40b10c	string	0x402ddd	game
0x403bf8	0x41b7dc	string	0x403b72	k-\b,
0x40463b	0x404666	string	0x40460a	^_[]
0x404b5c	0x404b72	string	0x404b35	f92t\v
0x404b91	0x404bae	string	0x404b35	f92u\n
0x404baa	0x404b9b	string	0x404b35	f;u\bt\v
0x405e76	0x405e9b	string	0x405e30	Vf9~\bv
0x4061fd	0x41b778	string	0x40605d	\ayc_
0x4062ac	0x4062b8	string	0x406289	Wj@h
0x4062cd	0x4062df	string	0x406289	_^[]
0x4071b8	0x4074c8	string	0x40704b	_^[]
