reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001312	0x140094f28	string	0x14000130c	bad cast
0x14000139d	0x140094f38	string	0x14000132c	bad locale name
0x1400022a0	0x140035320	string	0x1400021ac	H;\raM\a
0x14000230d	0x1400021ac	string	0x1400022b0	@SVWH
0x140002386	0x140035320	string	0x1400022b0	H;\raM\a
0x14000243c	0x140094f60	string	0x1400023e4	iostream
0x14000246e	0x140094f70	string	0x1400023e4	iostream stream error
0x140002500	0x1400022b0	string	0x14000248c	@USWH
0x140002539	0x140035320	string	0x14000248c	H;\raM\a
0x1400027ac	0x14007f078	import	0x1400027a8	KERNEL32.dll.GetLastError
0x1400027c8	0x14007f188	import	0x1400027c8	KERNEL32.dll.InitializeCriticalSectionEx
0x1400027ed	0x14007f0c8	import	0x1400027d0	KERNEL32.dll.LoadResource
0x1400027ff	0x14007f098	import	0x1400027d0	KERNEL32.dll.LockResource
0x140002813	0x14007f1e0	import	0x1400027d0	KERNEL32.dll.SizeofResource
0x14000297a	0x14007f108	import	0x140002930	KERNEL32.dll.GetProcessHeap
0x140002bdf	0x14007f188	import	0x140002b88	KERNEL32.dll.InitializeCriticalSectionEx
0x140002be9	0x14007f078	import	0x140002b88	KERNEL32.dll.GetLastError
0x140002e59	0x14000eb5c	string	0x140002d94	@SUVWATAVAWH
0x140002e63	0x1400aad90	string	0x140002d94	RVP/index8.php
0x140002e6f	0x1400ab180	string	0x140002d94	87.120.8.210:80
0x140002e9f	0x140035320	string	0x140002d94	H;\raM\a
0x140002ee4	0x1400950d0	string	0x140002ebc	data
0x140003240	0x14007f1c8	import	0x140003104	KERNEL32.dll.FindFirstFileW
0x140003275	0x140003284	string	0x140003104	f;\r]
0x14000331d	0x1400950f0	string	0x140003104	Windows
0x140003336	0x140095100	string	0x140003104	Program Files
0x14000334f	0x140095120	string	0x140003104	Program Files (x86)
0x140003368	0x140095148	string	0x140003104	Boot
0x140003381	0x140095158	string	0x140003104	ProgramData
0x14000343f	0x140003104	string	0x140003104	@USVWH
0x140003534	0x14007f080	import	0x140003104	KERNEL32.dll.GetFileAttributesExW
0x140003657	0x140095010	string	0x140003104	name2
0x140003663	0x1400950d0	string	0x140003104	data
0x1400036e7	0x14007f1a8	import	0x140003104	KERNEL32.dll.FindNextFileW
0x1400036fe	0x14007f180	import	0x140003104	KERNEL32.dll.FindClose
0x140003748	0x140035320	string	0x140003104	H;\raM\a
0x1400041d5	0x140004334	string	0x140003c00	f;=e
0x1400041e2	0x140004334	string	0x140003c00	f;=e
0x1400041f0	0x140004334	string	0x140003c00	f;=e
0x14000423e	0x14007f070	import	0x140003c00	KERNEL32.dll.Sleep
0x1400042da	0x140095030	string	0x140003c00	name4
0x1400042e6	0x1400950d0	string	0x140003c00	data
0x140004466	0x140095070	string	0x140003c00	name8
0x1400044e0	0x1400039a4	string	0x140003c00	@USVWATAUAVAWH
0x14000479e	0x140095080	string	0x140003c00	name9
0x140004837	0x1400951b0	string	0x140003c00	tid=%d&code=%s&fname=%s&apiData=%s
0x1400048b6	0x1400aad90	string	0x140003c00	RVP/index8.php
0x1400048bd	0x1400ab180	string	0x140003c00	87.120.8.210:80
0x1400048c4	0x14000e090	string	0x140003c00	@USVWATAVAWH
0x140004a70	0x140095060	string	0x140003c00	name7
0x140004a7c	0x1400950d0	string	0x140003c00	data
0x140004acd	0x1400966a0	string	0x140003c00	libraries\async.4d5a900003000000c:\users\public\libraries\tmp.bi
0x140004bb7	0x140095060	string	0x140003c00	name7
0x140004bc3	0x1400950d0	string	0x140003c00	data
0x140004bfb	0x14007f070	import	0x140003c00	KERNEL32.dll.Sleep
0x140004c12	0x140004dcc	string	0x140003c00	f;=9
0x140004c1f	0x140004dcc	string	0x140003c00	f;=9
0x140004c2d	0x140004dcc	string	0x140003c00	f;=9
0x140004cce	0x140095040	string	0x140003c00	name5
0x140004d13	0x1400951e8	string	0x140003c00	code=%s&tid=%d&fname=%s&apiData=%s
