reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001105	0x14002a8f0	string	0x140001090	ojbkcg.exe
0x140001147	0x140023040	import	0x140001090	KERNEL32.dll.CloseHandle
0x140001174	0x14002a8f0	string	0x140001170	ojbkcg.exe
0x14000118c	0x14002a8fc	string	0x140001170	565454
0x140001197	0x140023048	import	0x140001170	KERNEL32.dll.CreateMutexA
0x14000119d	0x140023050	import	0x140001170	KERNEL32.dll.GetLastError
0x140001202	0x14002a910	string	0x1400011c0	D:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x140001209	0x14002a9a0	string	0x1400011c0	invalid null pointer
0x14000154b	0x14002a910	string	0x140001520	D:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x140001552	0x14002a9a0	string	0x140001520	invalid null pointer
0x1400016f2	0x14002a910	string	0x1400016d0	D:\Program Files (x86)\Microsoft Visual Studio 9.0\VC\include\xstring
0x1400016f9	0x14002a9a0	string	0x1400016d0	invalid null pointer
0x140001c1a	0x140023028	import	0x140001c1a	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001c20	0x140023030	import	0x140001c20	KERNEL32.dll.Process32First
0x140001c26	0x140023038	import	0x140001c26	KERNEL32.dll.Process32Next
0x140001e33	0x1400233b8	string	0x140001e20	string too long
0x1400020d3	0x140023470	string	0x1400020c0	invalid string position
0x1400022ce	0x140023090	import	0x1400022c0	KERNEL32.dll.InitializeCriticalSection
0x1400022ee	0x140023098	import	0x1400022e0	KERNEL32.dll.DeleteCriticalSection
0x14000230e	0x1400230a0	import	0x140002300	KERNEL32.dll.EnterCriticalSection
0x14000232e	0x1400230a8	import	0x140002320	KERNEL32.dll.LeaveCriticalSection
0x1400023a9	0x140023540	string	0x140002340	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x1400023be	0x1400234d0	string	0x140002340	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\dbgdel.cpp
0x140002730	0x140023690	string	0x1400026e0	dst != NULL
0x140002745	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x14000277f	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x140002786	0x140023608	string	0x1400026e0	memcpy_s
0x14000278d	0x140023690	string	0x1400026e0	dst != NULL
0x1400027f5	0x1400235f0	string	0x1400026e0	src != NULL
0x14000280a	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x140002844	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x14000284b	0x140023608	string	0x1400026e0	memcpy_s
0x140002852	0x1400235f0	string	0x1400026e0	src != NULL
0x140002895	0x1400235c0	string	0x1400026e0	sizeInBytes >= count
0x1400028aa	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x1400028e4	0x140023620	string	0x1400026e0	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memcpy_s.c
0x1400028eb	0x140023608	string	0x1400026e0	memcpy_s
0x1400028f2	0x1400235c0	string	0x1400026e0	sizeInBytes >= count
0x140002980	0x140023690	string	0x140002930	dst != NULL
0x140002995	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x1400029cf	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x1400029d6	0x1400236a8	string	0x140002930	memmove_s
0x1400029dd	0x140023690	string	0x140002930	dst != NULL
0x140002a1c	0x1400235f0	string	0x140002930	src != NULL
0x140002a31	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x140002a6b	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x140002a72	0x1400236a8	string	0x140002930	memmove_s
0x140002a79	0x1400235f0	string	0x140002930	src != NULL
0x140002abc	0x1400235c0	string	0x140002930	sizeInBytes >= count
0x140002ad1	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x140002b0b	0x1400236c0	string	0x140002930	f:\dd\vctools\crt_bld\self_64_amd64\crt\src\memmove_s.c
0x140002b12	0x1400236a8	string	0x140002930	memmove_s
0x140002b19	0x1400235c0	string	0x140002930	sizeInBytes >= count
